target,moment
0.1405057387354504,0.4323811947996872
0.04821146124832705,0.04996888103292786
0.04866366549053007,0.055033686373127215
0.001437725595165673,0.0017629280859749166
0.0001994024685349664,0.0002922672121437107
0.0009889010558191723,0.0007469782969259683
0.024105392653877872,0.014611613308875865
0.05394073353070798,0.026537972130712892
0.09847845777399251,0.07597468494904155
0.025591110029606196,0.03280316602719295
0.0007489421530059077,0.0016115526648809184
0.0001791242513958173,0.0002667966210607062
0.0006428194833110273,0.00072238633204175
0.015752795014262345,0.012771654366006448
0.01609482094334266,0.006698558302620703
0.015635181354855282,0.01598908247611518
0.24871909261737707,0.044357108263851856
0.00026834840680807346,0.0007230476647228458
3.988049370699328e-05,0.0001009029474180697
0.00010409484798096551,0.0002516431340416315
0.007817252707141988,0.005353910544110785
0.012216273945194738,0.008002162357933582
0.013791891416906626,0.02800918996072435
0.020937935136742778,0.03925983530704888
0.0631903043084452,0.0017814542424075069
4.123237484960322e-05,0.00016105824218486746
0.00013383623311838424,0.00042162046231635327
0.006895945708453313,0.009237726090518218
0.004159062335239486,0.004235810184323414
0.003341850184531776,0.00651304343754996
0.0005035757256222033,0.002796208147906576
0.00013180841140446933,0.0002084156843291709
0.002740263076070352,7.981924366637422e-05
5.001960227656784e-05,9.95821358053309e-05
0.001670925092265888,0.0017436840294393966
0.005439969717862405,0.004623357678697015
0.004406456584337105,0.007600234144976525
0.0010510875883792297,0.0054092014677702745
0.00015141068797231347,0.0002469925437325165
3.71767314217734e-05,4.4830013790790995e-05
0.0031911154371307674,0.00022636143930154998
0.0022028903218829,0.002173382630559933
0.02697205661678225,0.04331132198170043
0.023414581390004192,0.021338270610321636
0.012795555014803098,0.02526127449955273
0.00037447107650295385,0.0007029035927319695
8.990009598356112e-05,0.00011877505952844642
0.00032107177136986114,0.00031649735481064387
0.04162239255924619,0.007116971922890561
