target,moment
0.1200626194103338,0.10249714636736841
0.1211887588058545,0.10759045395914127
0.0035804162844133,0.0019053584582273038
0.0004965786572176,0.0004155084170429715
0.002462693476303,0.0012633789968522716
0.0600304680464258,0.042085604875199335
0.1343304183885601,0.13420744446970717
0.0637303998720678,0.10149796483096023
0.0018651157701598,0.002574914850790468
0.0004460791327548,0.0005581564280016037
0.0016008349254711,0.00207196137281134
0.0392297139201939,0.04940232177683632
0.0400814725661333,0.02465990058409639
0.0389368166783096,0.029016843570825405
0.0006682770403912,0.0009628654014294804
9.931573144352892e-05,0.00011582264873183769
0.0002592308922424,0.0003319870053360535
0.0194675666804137,0.014623496517216587
0.0304225968538796,0.01757447254717185
0.03434640990464,0.033611805250951816
0.0521424423253347,0.06346074834372792
0.0001026823664077,0.00011264948312834442
0.0003332968614545,0.00037649472976659124
0.01717320495232,0.018766217786775306
0.0103574524673225,0.009023574575937943
0.0083223216314713,0.009276244841084835
0.0012540715241598,0.003999816853810003
0.0003282469090082,0.00011918448086695734
0.0001245654936749,0.0001193544385751176
0.0041611608157356,0.002798064857371094
0.0135473390958901,0.010557405472872804
0.0109735466657688,0.013965178292103034
0.0026175586846557,0.007506824163894393
0.0003770631159889,0.00018227333294714126
9.258246151515408e-05,5.431302690686704e-05
0.0054859316741434,0.005255537282493797
0.0671694174879853,0.08167790047452538
0.0583101175797261,0.04842908205058594
0.0318651999360339,0.05584452200834489
0.0009325578850799,0.0007361502053031637
0.0002238812251184,0.00017164673103721776
0.0007995758039945,0.0005994082392431462
