target,moment
0.1200626194103338,0.10086893927691874
0.1211887588058545,0.10631715231183086
0.0035804162844133,0.002661255305752829
0.0004965786572176,0.00045796084683120497
0.002462693476303,0.0013636914091516242
0.0600304680464258,0.04474266639276911
0.1343304183885601,0.13526961568022178
0.0637303998720678,0.10218202962533951
0.0018651157701598,0.003663349096608269
0.0004460791327548,0.0006267189340590823
0.0016008349254711,0.0022783159418603267
0.0392297139201939,0.05315057039524211
0.0400814725661333,0.02426446075809395
0.0389368166783096,0.028384112901153315
0.0006682770403912,0.0013336201897717608
9.931573144352892e-05,0.00012658673286529532
0.0002592308922424,0.00035478995150014587
0.0194675666804137,0.0153241560674178
0.0304225968538796,0.017136233713788297
0.03434640990464,0.03252168424036468
0.0521424423253347,0.061586408439383615
0.0001026823664077,0.00012191875856799373
0.0003332968614545,0.0003987843952124947
0.01717320495232,0.01967056165037632
0.0103574524673225,0.008767780198547341
0.0083223216314713,0.00894787160234706
0.0012540715241598,0.0038823253187405316
0.0003282469090082,0.00016309503028413767
0.0001245654936749,0.00012626176946346003
0.0041611608157356,0.002902526046745038
0.0135473390958901,0.010265088163080437
0.0109735466657688,0.01344703319699993
0.0026175586846557,0.00728182513994197
0.0003770631159889,0.000249394163103101
9.258246151515408e-05,5.8630289646187134e-05
0.0054859316741434,0.005534094519377203
0.0671694174879853,0.08002639705394705
0.0583101175797261,0.04710314561226136
0.0318651999360339,0.05459406815889441
0.0009325578850799,0.0010172881751942548
0.0002238812251184,0.00018714585700884312
0.0007995758039945,0.0006404466893364499
