target,moment
0.1200626194103338,0.21980322026436616
0.1211887588058545,0.23497658394593302
0.0035804162844133,0.0310707422454843
0.0004965786572176,0.03256165951439216
0.002462693476303,0.007814913552713703
0.0600304680464258,0.08952149790841657
0.1343304183885601,0.046131012756958585
0.0637303998720678,0.03956131556358935
0.0018651157701598,0.0072235230896372515
0.0004460791327548,0.00740703491687684
0.0016008349254711,0.0023076043322553244
0.0392297139201939,0.018095141130041556
0.0400814725661333,0.014938330628819668
0.0389368166783096,0.01979050376915424
0.0006682770403912,0.005213855481605702
9.931573144352892e-05,0.0024546928662731965
0.0002592308922424,0.0005487344619752539
0.0194675666804137,0.009807473939324485
0.0304225968538796,0.009474692191776048
0.03434640990464,0.021842258423069444
0.0521424423253347,0.04480289248905314
0.0001026823664077,0.0023946917591038223
0.0003332968614545,0.0006626283927295253
0.01717320495232,0.012491404554082205
0.0103574524673225,0.005503034903608787
0.0083223216314713,0.006498376234106455
0.0012540715241598,0.002677902911500353
0.0003282469090082,0.000586874422660359
0.0001245654936749,0.0002470963400472463
0.0041611608157356,0.0018641542119427715
0.0135473390958901,0.004020289554152041
0.0109735466657688,0.005925095631386371
0.0026175586846557,0.0032599276381802033
0.0003770631159889,0.0006156877802410814
9.258246151515408e-05,0.000953762929665257
0.0054859316741434,0.002261037886815413
0.0671694174879853,0.03139002069457222
0.0583101175797261,0.021528700656304536
0.0318651999360339,0.02551401346886326
0.0009325578850799,0.002517508504829013
0.0002238812251184,0.002918077923366816
0.0007995758039945,0.0008220301301261508
