delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.01700886147975588,1.0044079875671263,1.0043926551311415,1.0039613580409934,1.0039086853751682,0.8431814647632924,1.0039680289074926,1.0042460557569168,1.0042737354429194,1.0042089126755467,1.0037035091091475,1.0039772537111964,1.004152463610737
0.1042753888853765,0.017003229583954785,1.0042741722100523,1.0042589890451474,1.0038407635632423,1.0037904002172549,0.8476204876807486,1.0038477829705692,1.0041158191738804,1.0041420288533756,1.0040812616191468,1.0035907838695963,1.0038564764671334,1.0040247393884858
0.10873356727196533,0.016997654543451812,1.0041418328094167,1.0041267312129782,1.0037214205523581,1.0036733169636258,0.8520425755555303,1.0037287760112639,1.0039869741510794,1.0040117473688164,1.0039549151478644,1.0034792386478306,1.0037369589886689,1.0038984445236325
0.11338235012178469,0.016992138750739745,1.0040110066171621,1.0039959388402018,1.0036033807623597,1.0035574858541687,0.8564445657385354,1.0036110580949216,1.003859576796294,1.0038829465168417,1.003829917444392,1.0033689206266954,1.003618751303912,1.0037736290902577
0.11822988651687065,0.016986687310281263,1.003881667482506,1.003866728691385,1.0034867525618303,1.0034430133904204,0.8608216949341805,1.0034947371505045,1.0037337418653947,1.0037561058889777,1.0037063871863732,1.003259931093754,1.0035019597681079,1.00365040309626
0.12328467394420646,0.016981302278354125,1.003753889733953,1.0037391513948195,1.003371580727033,1.0033299430638467,0.865170133958032,1.0033798561101726,1.0036095188655847,1.00363124966405,1.0035843819229031,1.0031523104782094,1.0033866276190253,1.0035288087391079
0.12855557319138997,0.01697598329620255,1.003627806914877,1.003613204143995,1.0032578593801373,1.0032182682240347,0.8694873889932009,1.0032664063075725,1.0034869045752033,1.0035080246346364,1.0034638949289354,1.0030460508683534,1.0032727477654317,1.003408834319111
0.13405182387914735,0.016970732522291934,1.0035034698533578,1.0034889385584627,1.0031456349972834,1.0031080342429806,0.8737699370084732,1.0031544327109947,1.0033659494064178,1.0033864802366737,1.0033449754759807,1.0029411944936955,1.00316036510204,1.003290523610325
0.13978306065792126,0.016965552040336857,1.00338092727522,1.0033664042815151,1.003034952340655,1.0029992848897844,0.8780143021139599,1.0030439786590233,1.0032467017837348,1.0032666639168026,1.0032276710471466,1.0028377820039556,1.0030495228442693,1.0031739184572117
0.14575933009692954,0.016960443857520522,1.0032602257585779,1.0032456489325634,1.002925854417236,1.0028920622933497,0.8822170661782542,1.0029350858286734,1.0031292080967336,1.0031486210900256,1.003112027295504,1.0027358524370393,1.0029402624983255,1.003059058761521
0.15199110829529325,0.016955409902679654,1.0031414096891238,1.003126718059853,1.0028183824374572,1.002786406904558,0.886374879394322,1.0028277942028327,1.0030135126534778,1.0030323950977929,1.002998088002287,1.002635443186634,1.0028326238307634,1.00294598246908
0.15848931924611126,0.0169504531162447,1.0030243829545826,1.0030096742063064,1.002712597402706,1.0026823786141894,0.8904870071628016,1.0027221643766577,1.0028996755771622,1.0029180471740964,1.0028859160093808,1.002536610836684,1.0027266656645575,1.002834728536077
0.16526535398566863,0.01694557613350025,1.0029091396554133,1.0028945758267405,1.0026085544228711,1.0025800319922493,0.8945510625683551,1.002618251071342,1.0027877533022218,1.002805633586162,1.0027755694006817,1.0024394065377553,1.0026224417229628,1.0027253486358076
0.17233109056135068,0.016940768308778106,1.0027952185827689,1.0027807795868546,1.0025060201115916,1.002479135860041,0.8985972123151071,1.0025158307362585,1.002677492000553,1.0026949031674295,1.002666771107459,1.0023436260666834,1.002519724209312,1.0026176373129345
0.1796989148532594,0.016936023752448483,1.0026819082100107,1.002667655992393,1.002404854476658,1.002379553559011,0.902665489894924,1.0024147814490778,1.0025687228342408,1.0025856959452395,1.0025593375821518,1.0022491586970803,1.0024183817500996,1.0025114653635057
0.18738174228603818,0.016931372385939922,1.0025709265092555,1.0025568497269337,1.0023057124998354,1.0022819363733055,0.9066654226842257,1.0023157327104717,1.0024621692899527,1.002478720012262,1.002454042595262,1.0021565799185894,1.0023190565599305,1.002407483794335
0.19539304046896092,0.016926815807463545,1.0024617915985081,1.002448372916032,1.002208622646902,1.0021863119288488,0.9106088020927355,1.0022187134487313,1.0023578437338307,1.0023732080297414,1.002350907635764,1.002065915503409,1.0022217747576756,1.0023057176163301
0.2037468528039707,0.016922355498674522,1.0023550464831439,1.002342279384753,1.0021136198385174,1.0020927166455493,0.9144783075293984,1.0021237579214524,1.0022557989217926,1.0022700254498136,1.002249978997083,1.0019771979329644,1.0021265718951673,1.0022061969318867
0.21245782310305655,0.016917992102762642,1.0022507144547275,1.0022385822110886,1.0020207170546092,1.002001163852244,0.9182714456431683,1.002030878665574,1.0021560481941008,1.0021691999843931,1.0021512707711613,1.0018904385327547,1.002033460043412,1.0021089293743781
0.22154122125811818,0.016913726184716375,1.0021488060580321,1.0021372919278109,1.0019299254094398,1.0019116650980309,0.9219861791681291,1.0019400865093198,1.0020586024254865,1.0020707403778182,1.0020547949147314,1.0018056469590304,1.0019424495134108,1.0020139208558563
0.23101297000831594,0.01690955822870884,1.0020493296890314,1.0020384169359087,1.001841254194151,1.001824230215969,0.9256206300111047,1.001851390600627,1.001963470424647,1.0019746533069676,1.0019605614808926,1.0017228312456077,1.0018535489298117,1.0019211756093322
0.24088967285183013,0.016905488635776993,1.0019522915525814,1.001941963462701,1.0017547108323122,1.0017388672762628,0.9291730847196752,1.0017647983606925,1.0018706588928439,1.0018809433437643,1.0018685785722599,1.001641997762648,1.0017667651867987,1.0018306961563712
0.2511886431509578,0.016901517721606245,1.0018576956239185,1.0018479355236445,1.001670300838334,1.0016555825417024,0.9326419992041916,1.001680315439362,1.0017801723861735,1.0017896129212276,1.001778852296758,1.0015631511774914,1.0016821034056609,1.0017424832754696
0.2619279344815626,0.016897645714439413,1.0017655436143114,1.0017563348882255,1.0015880277790847,1.0015743804257313,0.9360260026804356,1.0015979456727602,1.001692013281782,1.00170066230343,1.0016913867264565,1.0014862944180016,1.001599566894473,1.0016565359716096
0.27312637228008424,0.016893872753134077,1.0016758349413453,1.0016671610503398,1.0015078932392079,1.0014952634536585,0.9393239008058192,1.0015176910436838,1.0016061817485382,1.0016140895597776,1.0016061838599113,1.0014114286388134,1.0015191571103546,1.0015728514474767
0.28480358684358015,0.016890198885385933,1.0015885667041384,1.001580411203542,1.0014298967904298,1.0014182322273468,0.9425346779883624,1.0014395516451298,1.00152267572239,1.0015298905439278,1.0015232435884174,1.00133855319082,1.0014408736247178,1.0014914250767073
0.296980047740645,0.016886624066140617,1.0015037336638946,1.0014960802214983,1.0013540359653197,1.0013432853938695,0.9456574988545063,1.0013635256474602,1.0014414908868206,1.0014480588777186,1.0014425636666173,1.001267665594355,1.0013647140920139,1.001412250379696
0.3096770996935352,0.016883148156211503,1.001421328230067,1.0014141606439715,1.001280306235781,1.0012704196184699,0.948691708868508,1.0012896092695749,1.0013626206587123,1.0013685859403558,1.0013641396878163,1.0011987615163407,1.0012906742222993,1.001335319002299
0.32291699999438966,0.016879770921127774,1.0013413404525668,1.0013346426687386,1.001208700996754,1.0011996295623324,0.9516368341032914,1.0012177967546314,1.0012860561799621,1.0012914608633143,1.0012879650645472,1.0011318347518987,1.0012187477582322,1.0012606206980816
0.3367229575211422,0.016876492030228667,1.0012637580202424,1.0012575141497144,1.0011392115553857,1.0011309078654953,0.954492580169307,1.0011480803506805,1.0012117863151446,1.0012166705311236,1.0012140310146598,1.0010668772107079,1.0011489264568325,1.0011881433144185
0.3511191734215129,0.016873311056024905,1.0011885662659856,1.0011827606015824,1.0010718271260481,1.001064245135335,0.9572588303149144,1.0010804502966668,1.0011397976555236,1.0011441995883956,1.0011423265534203,1.0010038789084907,1.0010812000764726,1.0011178727830385
0.36613088353640305,0.01687022747384771,1.001115748178746,1.0011103652112818,1.00100653483159,1.0009996299410306,0.9599356427183028,1.001014894814268,1.0010700745297405,1.001074030453369,1.0010728384919954,1.0009428279640136,1.0010155563695617,1.0010497931154438
0.38178440263705044,0.016867240661798285,1.0010452844226627,1.0010403088565478,1.0009433197109676,1.0009370488142824,0.9625232469974352,1.0009514001058335,1.0010025990212696,1.0010061433381887,1.001005551442631,1.0008837106018773,1.000951981081281,1.0009838864036449
0.3981071705534969,0.016864349901019357,1.0009771533636087,1.0009725701317604,1.000882164733726,1.000876486256731,0.9650220399705155,1.0008899503589868,1.0009373509931474,1.0009405162761176,1.0009404478309152,1.0008265111614068,1.0008904579547717,1.0009201328266675
0.4151278002752292,0.016861554376297914,1.0009113311032383,1.0009071253812838,1.0008230508213891,1.000817924754251,0.9674325807050802,1.0008305277580147,1.000874308119845,1.0008771251558857,1.0008775079153462,1.0007712121119272,1.000830968743092,1.0008585106632044
