delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.10000000000000002,0.01695101382626172,1.002860241540119,1.0028138414898584,1.0028791722700063,1.0026531173646802,1.0026484874960357,1.0027259159959194,1.0026956348548763,1.0028023646737558,1.002737236559807,1.0026970357357166,1.002705729225295,0.9884476428209718
0.1042753888853768,0.016942861324177525,1.0026791722913946,1.0026356378939965,1.002695174698464,1.0024849428582447,1.0024806143802458,1.0025531248041544,1.0025239694725867,1.0026241257808597,1.0025638245767348,1.0025247460250861,1.0025341860645192,0.9892125214880654
0.10873356727196562,0.016935133723497406,1.0025076784535683,1.0024667605402067,1.0025209222673979,1.0023255213391635,1.0023214746769114,1.0023893257546246,1.0023613272898382,1.0024552676505887,1.002399420801004,1.0023615754846351,1.0023715773806015,0.9899332594029754
0.11338235012178495,0.01692781522143784,1.0023453648366454,1.0023068576701426,1.0023560383173908,1.0021745199271972,1.0021707451875974,1.0022341864510524,1.002207365979877,1.0022954310673955,1.002243693001642,1.0022071711862968,1.0022175716386341,0.9906119370086921
0.11822988651687073,0.016920889807144596,1.0021918875964304,1.0021555742741874,1.0022001443860495,1.0020316186577627,1.0020280981083352,1.002087368762092,1.0020617400043996,1.0021442546801889,1.0020963037043722,1.0020611783414262,1.0020718331836476,0.9912503973668536
0.12328467394420663,0.016914341751607852,1.0020468873805572,1.0020125617500015,1.0020528692059798,1.001896496088483,1.0018932113272279,1.0019485407985356,1.001924110260583,1.002001383929305,1.0019569213929604,1.0019232492152002,1.0019340320169492,0.9918505253063487
0.12855557319139022,0.016908155243714123,1.0019098041196084,1.0018773673468924,1.0019138332836446,1.0017688282982697,1.0017657659731316,1.0018173706244962,1.0017941357285822,1.0018664562043051,1.0018252181283303,1.0017930349074624,1.0018038357722994,0.9924159823935662
0.13405182387914732,0.01690231444980149,1.0017792228786169,1.0017489140752223,1.0017826109096561,1.0016482981087278,1.0016454553079261,1.0016935387523254,1.001671467599283,1.0017390672615445,1.0017008833813688,1.0016701826404038,1.0016809093049714,0.9929603006757196
0.1397830606579213,0.01689681555458674,1.0016563534769258,1.0016280305131995,1.0016591503814578,1.0015348172125629,1.0015321800223618,1.0015769488924222,1.0015560182725367,1.0016191760877597,1.0015838166225126,1.0015545916478321,1.0015651736563773,0.9934699654957402
0.14575933009692957,0.016891646384796486,1.001540498855185,1.0015144339867055,1.001543153821028,1.0014281350248109,1.0014256917574382,1.0014673428182972,1.0014475218279748,1.001506075902082,1.0014737646890564,1.001445986361543,1.0014563705076227,0.9939484447302669
