delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0,0.01682247488768415,0.99999999999999,0.9999999999999897,0.999999999999991,0.9999999999999911,0.9999999999999911,0.9999999999999892,0.9999999999999923,0.9999999999999917,0.9999999999999907,0.9999999999999944,0.9999999999999919,0.9999999999999903
0.010000000000000755,0.016813819358787736,0.9998118595516144,0.9998315809487583,0.9999147280650005,0.9997274229467387,0.9997456931478571,0.9997339313476639,1.0003083993654316,1.0000210701347392,0.9997326460457255,1.002447874181024,0.9997594700330934,0.9997998034600083
0.019999999999991917,0.01680519041951948,0.9996243092762298,0.9996636939970703,0.9998296679157064,0.9994549314953824,0.9994916247232326,0.9994670908531905,1.0006143529452645,1.0000417021661652,0.9994647412307915,1.0049140459711758,0.9995193249895508,0.9995996451791432
0.02999999999999857,0.016796589567829874,0.9994373819341071,0.999496372059633,0.9997448535055982,0.9991825545529982,0.999237824291732,0.999199491227031,1.0009178900537312,1.0000619326134341,0.9991963042601402,1.0073978781146165,0.9992795956248001,0.9993995280967068
0.039999999999996254,0.016788018313915753,0.9992511105747821,0.9993296483427153,0.9996603191120698,0.998910321242334,0.9989843216475931,0.9989311452054925,1.001219040672542,1.0000817983426924,0.998927353959391,1.0098987125695171,0.9990403129417864,0.999199453814671
0.049999999999990864,0.016779478179648467,0.9990655285250285,0.9991635563317717,0.9995760993242007,0.9986382608891755,0.9987311468015054,0.9986620655364914,1.001517835438326,1.0001013365527467,0.9986579092609265,1.012415870872829,0.9988015081789534,0.9989994225071769
0.0599999999999967,0.016770970698046225,0.998880669377793,0.9989981297799926,0.999492229031467,0.9983664030106539,0.9984783299693665,0.9983922649662895,1.0018143056308375,1.0001205847616215,0.9983879891909151,1.0149486545450497,0.9985632127991454,0.9987994328277388
0.06999999999999755,0.01676249741279518,0.9986965669821787,0.9988334026978679,0.9994087434134981,0.9980947773045556,0.9982259015620417,0.9981217562272654,1.0021084831619782,1.000139580794174,0.9981176128573814,1.0174963455353585,0.9983254584795253,0.9985994818141819
0.0799999999999968,0.016754059877821168,0.9985132554345142,0.998669409343844,0.9993256779308999,0.997823413639697,0.9979738921761644,0.9978505520267911,1.0024004005657203,1.0001583627708348,0.9978467994393401,1.0200582067072643,0.9980882771025446,0.9983995647912205
0.08999999999999976,0.016745659656915747,0.9983307690706072,0.9985061842161153,0.999243068317262,0.9975523420474194,0.9977223325860486,0.9975786650372629,1.0026900909890066,1.0001769690974718,0.9975755681770929,1.0226334823648262,0.9978517007480118,0.9981996752706919
