delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999977,0.016990106210740312,1.0043942285660732,1.0036541911656762,1.0036054295453718,1.0034594714133527,1.0034673912203886,1.003537429294678,1.0037670548864346,1.0036157942253197,1.0036668350227937,1.0032787852235647,0.8512991892919312,1.0036952648908115
0.10427538888537646,0.016985165559843373,1.0042606795721756,1.0035457664027376,1.003498383337145,1.0033576034659635,1.0033650888936867,1.0034332448943837,1.0036544402450118,1.0035082281636327,1.0035586222223805,1.003181822089392,0.8553749355353839,1.0035860273128125
0.10873356727196541,0.01698026721046415,1.0041284138260285,1.0034382923346792,1.0033922764175893,1.0032566015920399,1.0032636702682125,1.0033299501305333,1.0035428562839461,1.0034015641070004,1.0034513384145436,1.0030857030485514,0.8594455881952466,1.0034777435699616
0.11338235012178466,0.016975415008558977,1.003997566824644,1.0033318540576228,1.003287192823833,1.0031565453016162,1.0031632147177152,1.0032276261516877,1.003432391102899,1.0032959424638546,1.0033450684125313,1.0029905035828643,0.8635058772845804,1.0033704984556262
0.1182298865168707,0.01697061174276991,1.0038682129542358,1.0032265132499703,1.0031831936250697,1.0030574922726936,1.003063779704993,1.003126331710359,1.0033231078535065,1.0031914243612126,1.00323987349251,1.0028962783437203,0.8675523647430136,1.0032643531562133
0.12328467394420661,0.01696586011102193,1.0037404237330305,1.0031223295368914,1.0030803378597675,1.0029594983266221,1.0029654207965293,1.0030261236517937,1.0032150674581486,1.0030880688524522,1.0031358129350298,1.0028030801668997,0.8715816055147061,1.0031593668097807
0.12855557319139024,0.01696116271682066,1.003614267712551,1.0030193604052258,1.0029786824504998,1.002862617350829,1.0028681915875268,1.0029270568363542,1.0031083285263342,1.0029859328330448,1.003032943942672,1.0027109599999786,0.8755901573239017,1.0030555964267471
0.13405182387914708,0.016956522065898864,1.003489810389829,1.0029176611263202,1.0028782821265951,1.0027669012286653,1.0027721436341952,1.0028291840692407,1.0030029472795967,1.002885070964249,1.0029313215653537,1.0026199668367122,0.8795745906761813,1.0029530968184512
0.13978306065792123,0.016951940563206223,1.0033671141304124,1.0028172846866796,1.0027791893545412,1.0026723997762832,1.0026773263932447,1.0027325560374254,1.0028989774847983,1.0027855356047346,1.0028309986331916,1.002530147658312,0.8835314990357807,1.0028519205334683
0.14575933009692935,0.016947420510238145,1.0032462381020564,1.0027182817263696,1.0026814542761053,1.002579160686471,1.002583787168401,1.0026372212537042,1.0027964703957024,1.0026873767500288,1.0027320256968193,1.0024415473815314,0.8874575091259139,1.0027521178014955
0.15199110829529314,0.016942964102691208,1.0031272382188103,1.0026207004849637,1.0025851246539204,1.0024872294791574,1.0024915710637488,1.002543226007613,1.0026954747025962,1.0025906419796005,1.0026344509749214,1.002354208813289,0.8913492912960773,1.0026537364846047
0.1584893192461112,0.016938573428437145,1.0030101670952498,1.0025245867548556,1.002490245824436,1.0023966494584902,1.0024007209436652,1.0024506143230152,1.002596036489725,1.0024953764113935,1.00253832030881,1.0022681726117117,0.8952035698976433,1.002556822035579
0.1652653539856688,0.016934250465801895,1.0028950740105125,1.0024299838417081,1.002396860657962,1.0023074616761498,1.0023112773990825,1.0023594279220809,1.0024981992002613,1.0024016226635648,1.0024436771237388,1.0021834772532976,0.899017133607012,1.0024614174630655
0.1723310905613508,0.016929997082130922,1.0027820048816478,1.0023369325316134,1.0023050095254349,1.0022197049005725,1.0022232787196594,1.0022697061952657,1.0024020036083725,1.0023094208230876,1.0023505623965965,1.0021001590058605,0.9027868456339846,1.0023675633031013
0.17969891485325928,0.016925815032631346,1.0026710022459548,1.0022454710648312,1.002214730271759,1.002133415591859,1.0021367608716552,1.0021814861770624,1.002307487798166,1.0022188084209303,1.0022590146297332,1.0020182519070475,0.9065096537520346,1.0022752975967701
0.18738174228603802,0.016921705959465055,1.0025621052516966,1.0021556351155154,1.00212605819515,1.002048627881874,1.0020517574809737,1.0020948025270102,1.0022146871489381,1.0021298204133868,1.0021690698304082,1.0019377877479092,0.9101826000867568,1.0021846558734055
0.19539304046896092,0.01691767139108373,1.0024553496568083,1.0020674577772795,1.0020390260323417,1.0019653735593328,1.0019682998211599,1.0020096875157307,1.002123634326455,1.0020424891692998,1.0020807614956437,1.0018587960613783,0.9138028305990237,1.0020956711391413
