delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999633,0.017066736600750743,1.0052623899391757,1.00528646373954,1.0053163889000383,1.005062255478988,1.0049941147890353,1.0051807019437449,1.0051478486788925,1.0055893120207053,1.0052709859058808,0.8678907062610393,1.005066557967751,1.0054179095913338
0.10427538888537331,0.01706455533014793,1.0052156357991133,1.0052393846882592,1.00526899989053,1.0050170655309936,1.004949557017961,1.0051344320883226,1.0051019955314318,1.0055395611170745,1.0052239869050945,0.8688426810037758,1.0050214034492109,1.0053693338327838
0.10873356727195829,0.017062301060536963,1.0051673150926845,1.0051907275653778,1.0052200231030823,1.004970362927221,1.004903507269835,1.0050866137865007,1.005054605545378,1.0054881445014694,1.0051754137307605,0.869829965692878,1.0049747361783015,1.005319135626131
0.11338235012178056,0.017059972119372116,1.0051173917836953,1.0051404560186934,1.0051694220189105,1.0049221129864512,1.0048559312995244,1.0050372115659874,1.0050056433297663,1.0054350239612682,1.005125230213695,0.8708536573620328,1.0049265213681897,1.0052672780635181
0.11822988651686596,0.017057566853679294,1.0050658302441464,1.0050885341023914,1.005117160533487,1.004872281431152,1.004806795256733,1.0049861903704518,1.004955073890392,1.005380161727569,1.0050734005978292,0.871914870664728,1.0048767246264318,1.0052137246967425
0.1232846739442061,0.017055083635238576,1.005012595365076,1.005034926388441,1.0050632030689233,1.0048208344947875,1.0047560657917622,1.0049335156695436,1.0049028627384118,1.005323520593477,1.005019889651648,0.8730147368119355,1.0048253120619361,1.0051584396537427
0.12855557319138494,0.017052520866041677,1.0049576526733124,1.0049795980839602,1.0050075146923345,1.0047677390348377,1.0047037101668415,1.0048791535747335,1.0048489760046577,1.005265064038793,1.0049646627854882,0.8741544023810663,1.0047722503975507,1.0051013877611297
0.13405182387914355,0.017049876984023986,1.0049009684541732,1.0049225151545553,1.004950061240245,1.0047129626515403,1.0046496963731248,1.0048230709609847,1.0047933805598266,1.0052047563609405,1.0049076861747834,0.8753350279899508,1.0047175070883885,1.0050425346728302
0.13978306065792073,0.01704715046905934,1.0048425098798617,1.0048636444534147,1.004890809448751,1.0046564738120534,1.0045939932530437,1.0047652355940155,1.0047360441402287,1.0051425628119746,1.0048489268890268,0.876557786829846,1.004661050445636,1.0049818470045455
0.14575933009692427,0.01704433984920778,1.0047822451433384,1.0048029538559162,1.0048297270892486,1.0045982419798782,1.004536570627871,1.0047056162629133,1.0046769354789296,1.0050784497413956,1.004788353026175,0.8778238630516987,1.0046028497656037,1.0049192924737924
