delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999955,0.021806358011078168,1.103766846839372,1.1012113548615936,0.9462772579307711,1.1008662857851328,1.0991637068214386,1.1028195754926868,1.0994782385127833,1.1055027546935647,1.1048792194089232,1.1019914373866544,1.1014547473802763,1.1078699661136397
0.10427538888537644,0.021715101796616496,1.1018913431372102,1.0993938190032668,0.9469122944045407,1.0990663445755826,1.0973910389110557,1.1009776204904136,1.0976787768150296,1.1035774026839478,1.1029964321817178,1.1001031310140392,1.0996365350467756,1.1059232187565027
0.10873356727196547,0.02162215862039142,1.0999801487139977,1.0975414085947233,0.9475735653570079,1.0972313527298838,1.095584034513681,1.0991001114760997,1.09584520841915,1.1016161543761582,1.1010774451245955,1.0981807155523822,1.097783262739505,1.1039394280939203
0.1133823501217846,0.02152758185315209,1.0980342996328427,1.095655116176978,0.9482614636950866,1.095362266830439,1.0937436420837816,1.0971880422835272,1.0939785396522208,1.0996201217564934,1.0991232824709842,1.096225346922456,1.0958959068119178,1.1019196744991984
0.11822988651687054,0.021431433605677366,1.096055032042605,1.0937361100042047,0.9489762361862363,1.0934602188627607,1.0918709818861345,1.095242585406177,1.0920799500176221,1.09759060130674,1.0971351509032234,1.0942383608182993,1.0939756395049312,1.0998652261087578
0.12328467394420617,0.021333780481380585,1.094043664912434,1.091785650724077,0.94971808439075,1.0915264329699097,1.0899672643966387,1.0932650068590308,1.090150709929273,1.0955289860433075,1.0951143526068858,1.0922211859600786,1.0920237119800218,1.0977774491097407
0.12855557319138997,0.02123469522137167,1.0920016462627473,1.0898051244800326,0.950487113326143,1.089562258794253,1.08803382289422,1.091256700092861,1.088192213140549,1.0934367998107897,1.093062319832429,1.0901753771982625,1.0900415010922726,1.0956578431347006
0.1340518238791472,0.02113425660657624,1.089930551669331,1.0877960415984245,0.9512833231111233,1.0875691703755483,1.086072112310784,1.0892191847303625,1.0862059752542326,1.0913156954005505,1.0909806135489366,1.0881026131152702,1.0880305081383355,1.093508039668463
0.13978306065792132,0.021032549308260363,1.0878320817043672,1.08576003424903,0.9521066009591976,1.085548764029404,1.0840837070829017,1.0871541042624784,1.0841936312152958,1.0891674515761103,1.0888709210343068,1.0860046925449995,1.085992356579332,1.0913297993545732
0.14575933009692899,0.020929663685698482,1.0857080582807215,1.083698853044621,0.9529567136732173,1.0835027551695795,1.0820702979703805,1.0850632226696337,1.0821569317551487,1.0869939689752695,1.0867350523663468,1.0838835299880536,1.0839287887038793,1.0891250081675323
0.1519911082952934,0.02082569553051363,1.0835604198814754,1.0816143625604846,0.9538333007983935,1.0814329740525692,1.0800336878216723,1.0829484199479604,1.080097738771023,1.0847972648755835,1.0845749357951158,1.081741149917238,1.0818416612114963,1.0868956724335335
0.15848931924611126,0.02072075158398399,1.081392039854745,1.0795085821974422,0.9547353077990506,1.0793414795352847,1.077975897529539,1.0808118070666917,1.0780181313004253,1.0825795938130032,1.082392728659412,1.0795798026502574,1.0797330633222129,1.0846440408353937
0.16526535398566852,0.020614957349054316,1.0792082648323644,1.077383702749866,0.9556598906679393,1.0772307221419628,1.0758993148068525,1.0786558900837253,1.0759205551574331,1.0803436216397304,1.0801909719807876,1.0774021312149826,1.0776054876852592,1.0823727791757458
0.17233109056135013,0.020507915963772994,1.0769975360944906,1.0752320825554038,0.9566170896540931,1.0750928254637968,1.0737961267087255,1.0764725835662072,1.073797197007074,1.0780812233025177,1.0779614381648805,1.0752001401413718,1.0754508810946972,1.0800735371951444
0.17969891485325903,0.020398390064978254,1.074734486340777,1.0730288338955476,0.9576325863823388,1.0729033219946833,1.0716419972324969,1.074236761043003,1.0716235868220656,1.0757669966560512,1.0756784291135082,1.0729487869380412,1.0732442766582004,1.0777203335178742
0.18738174228603838,0.020288558049625163,1.0724636154462113,1.070817513623671,0.9586729225878854,1.0707051300323478,1.0694795438907745,1.0719924890477552,1.0694425879771428,1.0734457348645274,1.073386975186948,1.0706923203570848,1.0710293720560224,1.0753589559599517
0.19539304046896092,0.020178546328885622,1.0701875316048481,1.0686006515413338,0.9597368319006121,1.0685007609523527,1.0673112319583007,1.0697423305741778,1.067256702453924,1.0711201154743326,1.0710896970265218,1.0684333653479972,1.068808696282833,1.07299210952767
