delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999977,0.01740362710449183,1.0128626676933306,1.0123918687155011,1.0132267813827476,1.012046532548268,1.011947659840224,1.012154681687798,1.012145765334734,0.821832133327394,1.0124371226943596,1.012207956337297,1.0122149239172151,1.0125635263360977
0.10427538888537609,0.01739014825600137,1.0125632032610765,1.0121046399260578,1.0129192533655687,1.0117667583276249,1.0116706538881826,1.0118727919195525,1.0118635845743436,0.8251238641532995,1.0121485844396738,1.011921417615091,1.0119321080864945,1.0122693684178237
0.10873356727196515,0.01737662944564591,1.012262828605316,1.0118165260921865,1.012610784226561,1.0114861708293013,1.011392820854672,1.0115900749802083,1.0115805594931806,0.8284625315878646,1.0118591960991357,1.011634140110271,1.0116484288312302,1.011974458637517
0.11338235012178456,0.017363081247128813,1.0119617877013274,1.0115277530943232,1.0123016172184134,1.0112049899715387,1.0111143781931549,1.0113067568953398,1.0112969124763966,0.8318462237034158,1.0115691840738519,1.0113463517755954,1.011364107947428,1.0116790300208414
0.1182298865168706,0.01734951392653499,1.0116603016079981,1.0112385404587854,1.0119919886709745,1.0109234291588396,1.0108355370565199,1.0110230461530914,1.0110128596735237,0.8352731085075945,1.0112787681762423,1.0110582737339848,1.0110793607464759,1.011383308551986
0.12328467394420593,0.01733593801071895,1.0113586058880821,1.010949113408871,1.0116821411786983,1.0106417071856888,1.0105565139678703,1.010739162680852,1.0107286227209316,0.8387411125181436,1.010988173752884,1.0107701324239748,1.0107944081465483,1.0110875254961718
0.12855557319138974,0.0173223640424769,1.0110569366264557,1.0106596976690558,1.0113723179374967,1.0103600431137438,1.0102775257899728,1.0104553266846261,1.0104444236747947,0.8422480349257584,1.0106976264566558,1.010482154354998,1.0105094714799114,1.0107919120608366
0.13405182387914713,0.01730880255105337,1.0107555297672166,1.010370518832632,1.0110627620617847,1.010078655656912,1.00999878911713,1.0101717580324447,1.0101604843875933,0.8457915500745877,1.0104073516147027,1.0101945654651956,1.0102247718736197,1.0104966987386277
0.1397830606579209,0.017295264023016125,1.0104546204573799,1.0100818017359035,1.0107537159076743,1.0097977625745334,1.0097205196745598,1.009888675646081,1.0098770258914755,0.8493692105392124,1.0101175736046677,1.0099075904882184,1.0099405296374566,1.0102021146609272
0.14575933009692926,0.017281758357822998,1.010154405869101,1.0097937589080104,1.0104454083585277,1.0095175692938496,1.0094429211521438,1.0096062861991386,1.0095942571467926,0.8529787904606786,1.0098284875324777,1.0096214413193394,1.0096569526534018,1.0099083759023766
