delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999915,0.017351074735248384,1.0131727319171926,1.0114377751945156,1.0111774952028623,1.0108497425371112,1.0109025235171007,1.0111414020186504,0.8245084869098531,1.0113305754929234,1.0113977395254867,1.010890889603031,1.0109305030147635,1.011560943290134
0.104275388885376,0.01734169718488838,1.012936167965206,1.0112355194755975,1.010978966707588,1.010657723674744,1.010709420909069,1.0109441025818833,0.8270232247205843,1.0111289280304967,1.0111958387578504,1.0106965287323928,1.0107371288336375,1.0113557213760607
0.10873356727196523,0.017332182586842385,1.012696241497072,1.011030292079338,1.0107775312465748,1.0104628828154303,1.0105134840142662,1.0107439072079825,0.829593757777727,1.0109243351329686,1.0109909752686679,1.0104993527508281,1.010540914591161,1.011147502181532
0.11338235012178481,0.01732253570161545,1.0124530716102038,1.0108221953563599,1.0105732899036095,1.0102653166978612,1.0103148103567308,1.0105409154650467,0.8322198521831711,1.010716899723764,1.0107832510760166,1.01029946201221,1.0103419491174896,1.0109363900768031
0.11822988651686978,0.01731276366142677,1.012206821595186,1.010611382350507,1.010366393475099,1.0100651706175587,1.0101135462910573,1.0103352769624359,0.8349004653431559,1.01050686338198,1.010572819368221,1.0100970055150416,1.0101403894284053,1.0107225413121663
0.12328467394420663,0.017302877575737508,1.0119576464968505,1.0103980906045948,1.0101570756931095,1.0098626712234813,1.0099099200383272,1.0101272252970486,0.8376335339490094,1.0102948326897618,1.0103599195189772,1.0098922130601486,1.0099364628683167,1.010506199142674
0.12855557319138927,0.017292876645610612,1.0117056912204927,1.0101823051600185,1.0099453225103487,1.009657801695067,1.0097039148409004,1.009916742666968,0.8404201411915695,1.0100803423632674,1.0101445331617585,1.0096850725709543,1.0097301533170215,1.010287346385044
0.1340518238791468,0.017282766918635298,1.0114511048000303,1.0099641564259751,1.0097312625675632,1.0094506852315515,1.0094956527427805,1.00970395580028,0.8432596150702834,1.0098635228835269,1.0099267901312117,1.0094757111457324,1.009521584649241,1.0100661155928594
0.13978306065792048,0.017272554814163097,1.011194049277253,1.0097437829215308,1.0095150324456006,1.0092414526803433,1.0092852616490358,1.0094889992791156,0.8461511209516747,1.0096445127681843,1.0097068282927495,1.0092642636212448,1.009310888401953,1.009842647463405
0.14575933009692946,0.01726224797719616,1.010934739048621,1.009521349612429,1.00929679458376,1.0090302600355743,1.0090729050756695,1.0092720335372836,0.8490932043213352,1.0094234767579862,1.0094848118731237,1.0090508902015731,1.0090982213943893,1.0096171095079767
