delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.01691391786959836,1.002070458225952,1.0021499382135848,1.0020226396089054,1.001897988459392,1.0018822660261963,1.0019551160032363,1.0020094670762258,1.002027158103628,0.8977351906913978,1.001936540347464,1.0019093571005462,1.0020251570181313
0.10427538888537667,0.016910517654819567,1.0019934520934308,1.0020694996498543,1.0019465786513206,1.001827258576446,1.0018122734696566,1.001882258245008,1.0019338107192581,1.0019505860530271,0.9014143390268908,1.0018636654672333,1.0018384098591573,1.0019494384836167
0.1087335672719655,0.01690718050153377,1.0019179326045282,1.001990608508062,1.001871976852845,1.0017578528359365,1.001743579652138,1.0018107641822886,1.0018596119785972,1.001875505137271,0.9050398507311481,1.0017921939478458,1.0017687768129862,1.0018751551001857
0.11338235012178491,0.016903903064185384,1.0018436031941842,1.0019129841831147,1.001798753697451,1.0016896997792528,1.0016761199766147,1.0017405606304188,1.0017867946766696,1.0018018351059617,0.908630880723359,1.0017220516995076,1.0017003931520807,1.0018022332587
0.11822988651687051,0.01690067929310642,1.0017697698900905,1.0018359945395192,1.0017267557942626,1.001622670265475,1.0016097810660736,1.0016715160583243,1.001715215646384,1.00172942552729,0.9122367289036748,1.0016531001375581,1.0016331442054003,1.0017305426527268
0.12328467394420643,0.016897528189345475,1.0016976449865465,1.0017608123273112,1.001656421227735,1.001557162930441,1.0015449379448493,1.001604039638778,1.0016452945680898,1.0016587094247569,0.9157746124037451,1.0015857458228514,1.0015674076770935,1.001660495036527
0.12855557319139016,0.016894450177206023,1.0016272368319656,1.001687444905845,1.0015877584150452,1.0014931857798437,1.0014815991657244,1.0015381395760419,1.001577039520291,1.0015896940128324,0.9192423640500686,1.0015199963478998,1.0015031924613371,1.0015920980129795
0.13405182387914724,0.016891445594074288,1.0015585516785706,1.0016158974383274,1.0015207737202338,1.0014307450268187,1.0014197715056308,1.0014738222298174,1.0015104565478332,1.0015223844473684,0.9226379732544907,1.0014558573571828,1.0014405056558173,1.0015253572751865
0.13978306065792115,0.01688851469158147,1.001491593715699,1.001546172930558,1.0014554714856947,1.0013698451184316,1.0013594599899835,1.0014110921427002,1.0014455496935066,1.0014567838609947,0.9259595915523605,1.0013933325786057,1.0013793525851564,1.0014602766377696
0.14575933009692943,0.01688565763678659,1.001426365104125,1.0014782722707423,1.0013918540648616,1.0013104887623867,1.0013006679173586,1.0013499520678797,1.0013823210307549,1.0013928933994347,0.9292055374018687,1.0013324238557675,1.0013197368247142,1.0013968580683117
0.1519911082952934,0.016882874513380927,1.0013628660114398,1.0014121942702874,1.0013299218558933,1.0012526769540058,1.0012433968844274,1.0012904029970418,1.0013207706973635,1.0013307122588695,0.9323743002117522,1.0012731311811929,1.0012616602247084,1.0013351017188583
0.15848931924611118,0.016880165322908196,1.0013010946481946,1.0013479357053947,1.0012696733363662,1.001196409003327,1.001187646811202,1.0012324441884268,1.0012608969300463,1.0012702377238927,0.9354645435707757,1.0012154527302026,1.0012051229346284,1.0012750059574398
0.1652653539856688,0.0168775299860036,1.001241047304939,1.0012854913594722,1.0012111050988388,1.0011416825624182,1.0011334159664889,1.0011760731950456,1.0012026960999305,1.001211465206319,0.9384751076587987,1.0011593848955105,1.0011501234279747,1.001216567399604
0.17233109056135076,0.01687496834365301,1.0011827183900588,1.0012248540663014,1.0011542118873455,1.0010884936529136,1.0010807009936833,1.0011212858930945,1.0011461627488978,1.0011543882847105,0.9414050108255362,1.0011049223225532,1.0010966585273413,1.0011597809400157
0.17969891485325923,0.016872480158477563,1.0011261004684677,1.0011660147540271,1.0010989866348516,1.0010368366938676,1.0010294969369715,1.0010680765107207,1.0010912896268596,1.001098998744635,0.9442534503300344,1.0010520579455284,1.001044723430007,1.0011046397842376
0.1873817422860384,0.016870065116050322,1.001071184301289,1.0011089624900362,1.0010454205017403,1.0009867045301184,1.0009797972681076,1.0010164376572275,1.001038067730041,1.001045286619807,0.9470198022405824,1.0010007830243195,1.00099431173418,1.0010511354808238
0.19539304046896105,0.0168677228262555,1.001017958886645,1.0010536845268838,1.0009935029155264,1.0009380884613204,1.000931593913974,1.000966360353007,1.0009864863404487,1.000993240234234,0.9497036205015312,1.0009510871823706,1.0009454154660715,1.0009992579539986
0.2037468528039707,0.01686545282469657,1.0009664115016361,1.0010001663493437,1.000943221611806,1.0008909782718618,1.000884877285061,1.0009178340602876,1.0009365330666018,1.0009428462454302,0.9523046351801914,1.0009029584456701,1.0008980251080333,1.0009489955370194
0.21245782310305672,0.016863254574167652,1.000916527745815,1.0009483917228383,1.0008945626767771,1.0008453622618574,1.0008396363051906,1.0008708467150453,1.0008881938857472,1.0008940896889658,0.9548227499134342,1.0008563832830517,1.0008521296279762,1.00090033500659
0.22154122125811831,0.016861127466200797,1.0008682915862945,1.0008983427434344,1.0008475105914243,1.0008012272796327,1.0007958584427226,1.00082538476037,1.0008414531877738,1.0008469540245164,0.9572580385801761,1.0008113466479889,1.0008077165104134,1.0008532616185855
0.2310129700083159,0.01685907082269677,1.0008216854046528,1.0008499998895342,1.0008020482775604,1.0007585587557186,1.0007535297434145,1.0007814331814109,1.0007962938209414,1.000801421183569,0.959610741231363,1.0007678320220503,1.0007647717892594,1.0008077591452937
0.24088967285183036,0.016857083897657787,1.0007766900459516,1.0008033420755658,1.0007581571459987,1.0007173407388548,1.00071263486536,1.000738975542346,1.0007526971397234,1.0007574716190335,0.9618812593152481,1.000725821460282,1.000723280082798,1.000763809914568
0.25118864315095785,0.016855165879030867,1.0007332848700068,1.0007583467078496,1.0007158171469912,1.0006775559341392,1.000673157116136,1.0006979940255594,1.0007106430549033,1.0007150843569574,0.9640701502405257,1.0006852956386711,1.0006832246309814,1.00072139485111
0.2619279344815628,0.01685331552354145,1.0006914629307557,1.0007149821059387,1.0006749992190946,1.0006391781947614,1.0006350709110903,1.0006584617783993,1.00067010252707,1.000674229487218,0.9661780477240803,1.0006462267720662,1.0006445797063424,1.0006804855619256
0.2731263722800845,0.01685153147775539,1.000651214885718,1.000673214215486,1.0006356719898808,1.000602179116102,1.0005983484091316,1.00062034963175,1.000631044249389,1.0006348748209963,0.9682057327877193,1.0006085848698938,1.0006073173072432,1.0006410513066102
0.2848035868435802,0.016849813480453814,1.0006124842809496,1.0006330316100274,1.000597826631662,1.0005665527700813,1.0005629843305612,1.0005836513186717,1.000593459322452,1.0005970106274766,0.9701543459080058,1.000572361093536,1.0005714321077348,1.0006030850464527
0.2969800477406449,0.016848160480363063,1.0005752451646261,1.0005944063535135,1.0005614378883052,1.0005322770023435,1.000528957086944,1.000548344022966,1.000557322512206,1.0005606108700928,0.9720250021193497,1.000537531202504,1.000536902343829,1.0005665626435332
0.3096770996935352,0.01684657137136583,1.0005394703965453,1.0005573093185096,1.0005264793343143,1.0004993285453425,1.0004962439659215,1.0005144037832319,1.0005226074300584,1.0005256483801326,0.973818937097207,1.0005040698510081,1.000503705102248,1.00053145880317
0.32291699999438966,0.016845044995198292,1.0005051317161686,1.000521710258026,1.0004929234417677,1.0004676830735924,1.0004648211858918,1.0004818055496385,1.0004892865993353,1.0004920949238367,0.9755374988657207,1.0004719506509128,1.0004718163759956,1.0004977471325576
0.33672295752114206,0.016843580144305335,1.0004721998136554,1.0004875778801063,1.0004607416501317,1.0004373152621446,1.000434663953969,1.000450523243989,1.0004573315245628,1.0004599212722318,0.9771821392400994,1.0004411462374356,1.000441211123244,1.0004654002027005
0.3511191734215131,0.016842175564848863,1.0004406444037561,1.0004548799251531,1.0004299044388443,1.0004081988481592,1.0004057465271239,1.0004205298229616,1.0004267127635242,1.0004290972735321,0.9787544050670405,1.0004116283375375,1.0004118633295078,1.0004343896135772
0.3661308835364033,0.01684082995986953,1.000410434302454,1.0004235832459212,1.0004003814026314,1.0003803066956285,1.0003780422765094,1.0003917973446215,1.000397400002023,1.0003995919282116,0.9802559293261881,1.0003833678409235,1.0003837460730947,1.0004046860625133
0.38178440263705044,0.01683954199258759,1.0003815375061191,1.0003936538898466,1.0003721413292779,1.0003536108629358,1.0003515237547065,1.0003642970378561,1.0003693621310294,1.0003713734662836,0.9816884221546952,1.0003563348733826,1.000356831593577,1.0003762594155392
