delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017850747717125887,0.9999999999999933,0.9999999999999949,0.999999999999993,0.9999999999999938,0.9999999999999947,0.999999999999994,0.9999999999999942
0.010000000000000063,0.017858473752399382,1.000176176723458,1.0001320094102282,1.0001415094406156,1.0001586450594828,1.0001401093696811,1.0001667650313395,1.00017263434562
0.01999999999999965,0.017866319596209858,1.000355133581102,1.0002664964068853,1.0002856233182003,1.0003190582663228,1.000281830534959,1.0003356917128412,1.0003476526949926
0.02999999999999994,0.017874278802743258,1.0005366934801443,1.0004033123994254,1.00043219004026,1.0004812315357285,1.0004250584178165,1.000506623583662,1.000524835046169
0.03999999999999962,0.017882354880065104,1.0007209371719126,1.0005425361688987,1.0005812895826078,1.000645212594094,1.000569844612724,1.000679612440092,1.0007042415905723
0.050000000000000266,0.01789055146739877,1.0009079484316423,1.000684249467649,1.0007330049178096,1.0008110509440704,1.000716242986007,1.0008547117928352,1.0008859346985481
0.06000000000000017,0.01789887233586954,1.0010978140645777,1.0008285370345138,1.0008874220297528,1.0009787979052265,1.0008643097013175,1.001031976837532,1.0010699788848287
0.06999999999999987,0.017907321392886776,1.0012906240060566,1.000975486693003,1.0010446300127456,1.001148506675531,1.0010141033026099,1.0012114644999632,1.0012564408752271
0.08000000000000002,0.017915902686640586,1.0014864714241696,1.0011251894519606,1.0012047211731192,1.0013202323943136,1.0011656847992407,1.0013932334818234,1.0014453896747961
0.09000000000000019,0.01792462041071713,1.0016854528250887,1.0012777396088206,1.0013677911334706,1.00149403220678,1.0013191177532772,1.0015773443071152,1.0016368966375424
0.10000000000000006,0.017933478908828127,1.0018876681609366,1.0014332348553194,1.0015339389393785,1.001669965329943,1.0014744683688903,1.0017638593689546,1.0018310355375337
0.11000000000000006,0.01794248267966026,1.0020932209403461,1.0015917763858104,1.0017032671687751,1.0018480931200744,1.001631805583929,1.0019528429769056,1.0020278826415192
0.11999999999999988,0.017951636381840858,1.0023022183415924,1.0017534690080867,1.0018758820438376,1.0020284791415581,1.0017912011635939,1.0021443614046277,1.0022275167829204
0.13000000000000023,0.017960944839024613,1.0025147713284306,1.0019184212567938,1.0020518935455314,1.002211189237218,1.001952729796264,1.0023384829379487,1.0024300194372975
0.14000000000000018,0.017970413045099446,1.0027309947685767,1.0020867455094078,1.002231415530733,1.002396291600048,1.0021164691914397,1.0025352779231766,1.0026354747991906
0.15000000000000008,0.017980046169511033,1.0029510075547938,1.0022585581047392,1.0024145658519321,1.0025838568462786,1.0022825001797344,1.0027348188156122,1.002843969860312
0.15999999999999973,0.01798984956270771,1.0031749327286568,1.0024339794640087,1.0026014664795184,1.0027739580898112,1.002450906814938,1.0029371802282225,1.0030555944890651
0.17000000000000015,0.01799982876170676,1.0034028976069709,1.00261313421448,1.0027922436267058,1.002966671017974,1.0026217764781662,1.003142438980407,1.003270441511423
0.18000000000000035,0.01800998949577708,1.003635033910744,1.002796151315564,1.0029870278769162,1.0031620739684624,1.0027951999838982,1.003350674146665,1.0034886067929565
0.18999999999999997,0.018020337692243853,1.0038714778968219,1.0029831641874891,1.003185954313799,1.0033602480075359,1.0029712716880586,1.0035619671052391,1.0037101893221683
0.19999999999999982,0.01803087948240902,1.004112370492051,1.0031743108423705,1.003389162653693,1.0035612770093043,1.0031500895979175,1.0037764015864867,1.003935291294911
0.21,0.018041621207589356,1.0043578574299614,1.003369734017749,1.0035967973805673,1.0037652477360854,1.0033317554838486,1.0039940637209472,1.0041640181999105
0.21999999999999992,0.018052569425271996,1.0046080893900073,1.003569581312546,1.0038090078834516,1.0039722499197887,1.0035163749928877,1.0042150420870302,1.004396478905362
0.23000000000000007,0.01806373091538078,1.0048632221391605,1.0037740053252957,1.0040259485961547,1.004182376344121,1.0037040577638945,1.0044394277580733,1.004632785746394
0.2399999999999999,0.018075112686658217,1.0051234166759722,1.0039831637947298,1.0042477791393936,1.0043957229276743,1.003894917544406,1.0046673143488,1.0048730546134956
0.24999999999999972,0.01808672198315531,1.005388839376913,1.0041972197425428,1.0044746644651417,1.0046123888076812,1.0040890723089564,1.0048987980609339,1.0051174050416731
0.25999999999999984,0.018098566290829687,1.0056596621449703,1.0044163416183247,1.004706775003163,1.0048324764243652,1.0042866443787892,1.0051339777278452,1.0053659603003182
0.2700000000000004,0.018110653344248006,1.0059360625604288,1.0046407034465608,1.0049442868096754,1.0050560916057634,1.004487760542907,1.005372954858106,1.0056188474836771
0.2799999999999998,0.018122991133391032,1.0062182240337478,1.0048704849756258,1.0051873817180457,1.0052833436529156,1.0046925521802785,1.0056158336777832,1.00587619760181
0.2899999999999999,0.01813558791055296,1.0065063359603414,1.0051058718286048,1.005436247491316,1.0055143454251625,1.0049011553830245,1.0058627211712126,1.0061381456718546
0.2999999999999998,0.01814845219733899,1.006800593877339,1.005347055655968,1.0056910779766741,1.0057492134255992,1.005113711080599,1.0061137271202407,1.0064048308096232
0.3099999999999999,0.018161592791748133,1.0071011996220007,1.0055942342898254,1.005952073261486,1.0059880678862998,1.0053303651646086,1.0063689641415496,1.006676396321211
0.3200000000000002,0.018175018775341938,1.0074083614917932,1.0058476118997328,1.006219439830947,1.0062310328532806,1.005551268614243,1.006628547721988,1.0069529897946066
0.3299999999999999,0.01818873952049245,1.0077222944059432,1.0061073991498926,1.006493390727155,1.0064782362709692,1.0057765776220826,1.0068925962516655,1.0072347631910943
0.3400000000000003,0.018202764697701074,1.0080432200682585,1.0063738133575348,1.0067741457093764,1.0067298100659179,1.0060064537200604,1.007161231054506,1.0075218729362574
0.34999999999999976,0.018217104282986313,1.0083713671311585,1.0066470786524102,1.0070619314154772,1.0069858902296436,1.0062410639054409,1.007434576416151,1.0078144800104802
0.3599999999999997,0.01823176856532898,1.0087069713606056,1.0069274261371246,1.0073569815242096,1.0072466169002585,1.0064805807665052,1.007712759608822,1.0081127500386726
0.37000000000000016,0.01824676815417047,1.0090502758018385,1.0072150940481779,1.007659536918224,1.0075121344427038,1.00672518260777,1.0079959109129755,1.008416853379087
0.38000000000000034,0.01826211398695514,1.009401530945665,1.0075103279174942,1.0079698458476025,1.0077825915273113,1.0069750535744604,1.0082841636354296,1.0087269652109816
0.3900000000000002,0.018277817336707136,1.0097609948950437,1.0078133807341965,1.0082881640936532,1.008058141206371,1.0072303837759524,1.0085776541236537,1.0090432656209105
0.39999999999999986,0.018293889819634264,1.0101289335318,1.0081245131064327,1.0086147551327587,1.0083389409884613,1.0074913694079315,1.0088765217759494,1.0093659396874222
0.4100000000000002,0.018310343402746815,1.010505620683137,1.008443993422954,1.0089498903000067,1.0086251529101826,1.0077582128729212,1.0091809090471708,1.0096951775638923
0.4199999999999999,0.01832719041148263,1.010891338287711,1.0087720980142207,1.0092938489523349,1.0089169436049619,1.0080311228988938,1.0094909614496497,1.0100311745592505
0.43,0.018344443537325943,1.0112863765609723,1.0091091113127313,1.009646918630914,1.0092144843686155,1.0083103146556158,1.0098068275490057,1.0103741312163192
0.44000000000000034,0.018362115845408564,1.0116910341594607,1.0094553260122798,1.010009395222456,1.0095179512212358,1.0085960098683522,1.010128658954412,1.01072425338748
0.4500000000000003,0.018380220782079945,1.0121056183437083,1.0098110432258234,1.010381583119109,1.0098275249650555,1.0088884369285804,1.010456610302993,1.011081752307364
0.46000000000000013,0.018398772182433316,1.0125304451394344,1.0101765726416159,1.0107637953766146,1.0101433912378561,1.0091878310012812,1.0107908392379084,1.0114468446622462
0.4699999999999999,0.01841778427777384,1.0129658394966625,1.0105522326772833,1.0111563538703903,1.0104657405615132,1.0094944341284509,1.0111315063797661,1.0118197526558412
0.48000000000000037,0.018437271703011616,1.0134121354463195,1.0109383506314225,1.0115595894490794,1.010794768385166,1.009808495328307,1.0114787752908219,1.0122007040711027
0.4900000000000002,0.01845724950396554,1.0138696762539663,1.0113352628323362,1.0119738420852336,1.0111306751225841,1.0101302706898005,1.0118328124316367,1.0125899323277192
0.5000000000000004,0.018477733144561987,1.0143388145702512,1.0117433147835746,1.0123994610227276,1.0114736661832746,1.0104600234619765,1.012193787109687,1.0129876765349435
0.5100000000000003,0.01849873851390602,1.0148199125775186,1.0121628613056795,1.0128368049203378,1.0118239519966745,1.010798024137557,1.0125618714193596,1.01339418153929
0.52,0.01852028193321208,1.015313342132235,1.0125942666738572,1.0132862419911677,1.01218174802903,1.0111445505303824,1.012937240172968,1.0138096979667903
0.5299999999999998,0.01854238016257026,1.0158194849026463,1.0130379047509706,1.0137481501373373,1.0125472747923159,1.011499887846048,1.0133200708221675,1.0142344822593414
0.5399999999999996,0.01856505040752951,1.0163387325011821,1.01349415911541,1.014222917079437,1.0129207578446326,1.011864328745226,1.0137105433692786,1.014668796704718
0.55,0.018588310325475643,1.0168714866110358,1.013963423183306,1.0147109404802508,1.0133024277814717,1.0122381733990626,1.014108840267963,1.0151129094598337
0.5600000000000003,0.018612178031781484,1.0174181591063904,1.0144461003245366,1.0152126280621265,1.0136925202172038,1.012621729536048,1.014515146312671,1.0155670945667552
0.57,0.018636672105703023,1.0179791721656002,1.0149426039719034,1.0157283977174099,1.014091275756095,1.0130153124796522,1.0149296485162387,1.0160316319609786
0.5800000000000003,0.01866181159600335,1.0185549583768796,1.0154533577230267,1.0162586776114544,1.014498939952309,1.0134192451762347,1.0153525359751707,1.0165068074716117
0.59,0.018687616026268887,1.0191459608356268,1.0159787954341435,1.0168039062773486,1.0149157632579755,1.0138338582123194,1.015783999721778,1.016992912812754
0.5999999999999999,0.018714105399899164,1.0197526332328954,1.016519361305304,1.0173645327018894,1.0153420009587861,1.0142594898207025,1.0162242325627255,1.01749024556574
0.6100000000000003,0.018741300204736158,1.0203754399341913,1.0170755099562236,1.0179410164019964,1.01577791309625,1.0146964858745564,1.0166734289032167,1.017999109151623
0.6199999999999998,0.018769221417307944,1.021014856047949,1.0176477064921454,1.0185338274909306,1.0162237643759082,1.0151451998688543,1.0171317845562466,1.0185198127934327
0.6299999999999998,0.01879789050665148,1.021671367482838,1.018236426558901,1.01914344673346,1.0166798240606325,1.015605992888234,1.0175994965361443,1.0190526714675538
0.6400000000000005,0.01882732943768603,1.0223454709931732,1.0188421563864942,1.0197703655893005,1.0171463658482456,1.0160792335605746,1.0180767628357872,1.0195980058437792
0.65,0.01885756067410324,1.0230376742116296,1.0194653928204092,1.0204150862439814,1.017623667732631,1.0165652979954554,1.0185637821867932,1.02015614221343
0.6600000000000005,0.018888607180737493,1.0237484956683334,1.020106643339789,1.0210781216262952,1.018112011847404,1.0170645697065885,1.0190607538019107,1.0207274124049175
0.6699999999999996,0.01892049242538274,1.0244784647955278,1.0207664260617133,1.0217599954114664,1.018611684291324,1.017577439517392,1.0195678770989443,1.0213121536862408
0.6800000000000002,0.018953240380017597,1.0252281219168908,1.0214452697306515,1.0224612420091872,1.019122974934534,1.0181043054488288,1.0200853514054724,1.021910708653793
0.6900000000000004,0.01898687552139988,1.0259980182205362,1.0221437136922389,1.0231824065355184,1.019646177204669,1.0186455725885224,1.0206133756436016,1.0225234251068602
0.6999999999999998,0.01902142283099292,1.0267887157148246,1.0228623078504608,1.0239240447678388,1.020181587851991,1.0192016529403194,1.0211521479940882,1.023150655907311
0.7100000000000001,0.019056907794177774,1.0276007871658666,1.023601612607234,1.024686723081668,1.0207295066924735,1.0197729652532135,1.0217018655389642,1.0237927588237294
0.7199999999999998,0.019093356398714283,1.0284348160158099,1.024362198783502,1.0254710183685583,1.021290236327999,1.0203599348287753,1.0222627238820732,1.0244500963595469
0.73,0.019130795132402015,1.029291396280803,1.0251446475207502,1.026277517933849,1.0218640818425995,1.02096299330601,1.0228349167466535,1.0251230355644794
0.7399999999999999,0.019169250979900104,1.0301711324276115,1.0259495501620128,1.0271068193733597,1.0224513504738522,1.0215825784227075,1.0234186355493582,1.0258119478287333
0.75,0.019208751418654406,1.0310746392276855,1.026777508111197,1.027959530427773,1.0230523512583214,1.0222191337521749,1.0240140689498551,1.0265172086593652
0.7600000000000002,0.019249324413888626,1.0320025415876932,1.0276291326697498,1.0288362688137467,1.0236673946501895,1.0228731084144242,1.024621402375437,1.0272391974382493
0.77,0.019290998412606647,1.0329554743552523,1.0285050448495103,1.0297376620304808,1.0242967921119803,1.0235449567606867,1.0252408175198442,1.0279782971610807
0.7799999999999999,0.01933380233655694,1.0339340820987468,1.0294058751606363,1.0306643471406414,1.0249408556764485,1.0242351380302543,1.0258724918156938,1.0287348941568815
0.7900000000000001,0.01937776557410544,1.0349390188599947,1.0303322633734218,1.0316169705244016,1.025599897478602,1.0249441159785517,1.0265165978798083,1.0295093777874536
0.8000000000000004,0.019422917970966277,1.0359709478786079,1.031284858252912,1.0325961876054395,1.0262742292569464,1.0256723584754583,1.027173302930891,1.0303021401263426
0.8100000000000002,0.019469289819731367,1.0370305412867047,1.032264317265001,1.0336026625475299,1.0269641618228902,1.026420337072688,1.0278427681788553,1.0311135756167087
0.8200000000000004,0.01951691184814945,1.0381184797728946,1.0332713062529861,1.0346370679206813,1.027670004497519,1.0271885265393672,1.0285251481854112,1.0319440807078337
0.8300000000000006,0.01956581520609044,1.0392354522140619,1.034306499083141,1.0357000843353077,1.0283920645146398,1.0279774043645744,1.0292205901952127,1.0327940534696494
0.8399999999999996,0.01961603145114476,1.0403821552738768,1.0353705772582904,1.0367924000433508,1.029130646389375,1.02878745022596,1.02992923343728,1.0336638931850777
0.8500000000000002,0.019667592532791472,1.0415592929665733,1.036464229497934,1.0379147105048834,1.0298860512512933,1.029619145423327,1.0306512083961303,1.0345539999196731
0.8600000000000002,0.01972053077508361,1.0427675761848954,1.037588151283891,1.0390677179190722,1.030658576141416,1.0304729722762849,1.0313866360524342,1.035464774068466
