delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.02051035214241328,1.0753941667854012,0.8875861647650073,1.0677792398159944,1.0639845377734574,1.0655002143225696,1.068823670246963,1.0733111267986777
0.10427538888537652,0.020406094472449763,1.073166212268888,0.8903620081584538,1.0657860525072738,1.0621370655888582,1.0636037088467525,1.0668278911455629,1.071154064388351
0.10873356727196536,0.02030217656493148,1.0709453344794422,0.8931698984751596,1.063798577262615,1.0602930929324976,1.0617111656694387,1.0648362851688002,1.0690034947054454
0.11338235012178487,0.020197016384952287,1.068691061327011,0.896095903532413,1.0617868731119409,1.0584242404350426,1.059793809096106,1.062818502052628,1.0668268819892475
0.1182298865168707,0.020092455582534575,1.0664491282422437,0.8990503429687363,1.0597858201545562,1.0565634457671436,1.0578851382457402,1.0608099681305885,1.0646621422850877
0.12328467394420628,0.019988722784299178,1.0642249040853158,0.9020230936496904,1.0577998135220859,1.0547147261469327,1.055989371477142,1.0588151401767747,1.0625140203068568
0.12855557319139008,0.01988593692771508,1.0620209746649536,0.9050093417806233,1.0558311721088016,1.0528804194875812,1.054108742059301,1.0568363732470167,1.060385004773652
0.13405182387914724,0.019784208198116902,1.0598397432342346,0.908004369405456,1.0538820541227427,1.0510625658487864,1.0522453310344362,1.0548758615042528,1.0582774046732841
0.13978306065792098,0.019683641953840002,1.0576835099303776,0.911003377843639,1.0519545288151486,1.0492631284207974,1.0504011385460357,1.0529357129970247,1.0561934297904216
0.14575933009692957,0.019584338342904645,1.0555544630814924,0.9140015174362159,1.0500505685494037,1.0474839858107015,1.0485780760789756,1.0510179414826213,1.0541351824893694
0.1519911082952933,0.01948639197818864,1.053454671768558,0.9169939178517924,1.0481720419674523,1.0457269253222483,1.0467779597408158,1.049124459357671,1.0521046507237395
0.1584893192461113,0.019389891671826753,1.0513860796666716,0.9199757185601326,1.046320708278886,1.0439936372580636,1.0450025046103888,1.0472570717230976,1.050103702292026
0.1652653539856688,0.019294920228455418,1.0493505001654169,0.922942099085611,1.044498212676188,1.0422857102525798,1.0432533201586767,1.0454174715878302,1.0481340803341537
0.1723310905613507,0.019201554295877173,1.0473496127450705,0.9258883086649936,1.0427060828592354,1.0406046276248484,1.0415319067269013,1.0436072361945636,1.0461974000415644
0.17969891485325928,0.01910986427080921,1.0453849605651622,0.9288096949538143,1.040945726633908,1.0389517647229776,1.039839653029022,1.0418278244319494,1.0442951465338663
0.1873817422860381,0.019019914256600365,1.043457949204287,0.9317017314516618,1.039218430533907,1.0373283872168795,1.0381778346302923,1.0400805752812923,1.042428673837994
