target,moment
0.1405057387354504,0.41123649147754604
0.048211461248327,0.03513641898561553
0.04866366549053,0.021624036174273643
0.0014377255951656,0.0041567794591849715
0.0001994024685349,0.003924568994262354
0.0009889010558191,0.0011823358676787965
0.0241053926538778,0.010622688760927491
0.0539407335307079,0.0074738253441505465
0.0984784577739925,0.06758079674054285
0.0255911100296061,0.007198775916731312
0.0007489421530059,0.00445436726934529
0.0001791242513958,0.0037033479087536006
0.000642819483311,0.0013371589189082585
0.0157527950142623,0.010802088055211023
0.0160948209433426,0.0062734987292519
0.0156351813548552,0.016998249703656796
0.248719092617377,0.25457951878659507
0.000268348406808,0.006245468325563685
3.988049370699328e-05,0.0024466578097871324
0.0001040948479809,0.0006700128121713335
0.0078172527071419,0.013905722348550007
0.0122162739451947,0.0022988907790992543
0.0137918914169066,0.01205388484981593
0.0209379351367427,0.016527270401066482
0.0631903043084452,0.005326885096707793
4.123237484960322e-05,0.0014279407096566502
0.0001338362331183,0.0005662564403653496
0.0068959457084533,0.008830820845652143
0.0041590623352394,0.001037378546900709
0.0033418501845317,0.0034750903471976223
0.0005035757256222,0.0005257108791037026
0.0001318084114044,0.000484624514653701
0.0027402630760703,0.0011375038121623248
5.001960227656784e-05,0.00017019394170776487
0.0016709250922658,0.0013473598967463762
0.0054399697178624,0.0010683763038512146
0.0044064565843371,0.00499565692589022
0.0010510875883792,0.0009821635549231507
0.0001514106879723,0.0005999455667797677
3.71767314217734e-05,0.0006332067305992222
0.0031911154371307,0.00035334935914477754
0.0022028903218829,0.0016600710766013183
0.0269720566167822,0.008956164027411846
0.0234145813900041,0.014066859660497437
0.012795555014803,0.0119216823537218
0.0003744710765029,0.0015065472823088545
8.990009598356112e-05,0.0014653347038192646
0.0003210717713698,0.0004603737975754701
0.0416223925592461,0.0045676492073323015
