target,moment
0.1200626194103338,0.12757833841724114
0.1211887588058545,0.13217593180627757
0.0035804162844133,0.019577089847846948
0.0004965786572176,0.01761492901217674
0.002462693476303,0.005022398460163534
0.0600304680464258,0.05777379079101601
0.1343304183885601,0.08397028234474602
0.0637303998720678,0.06484403266374647
0.0018651157701598,0.013172678177673114
0.0004460791327548,0.011601671371576099
0.0016008349254711,0.0042151067649596205
0.0392297139201939,0.034109219408862794
0.0400814725661333,0.022545506756117877
0.0389368166783096,0.027442394765077954
0.0006682770403912,0.007598097196661709
9.931573144352892e-05,0.003236165488515365
0.0002592308922424,0.0008604316435625808
0.0194675666804137,0.015076755900779433
0.0304225968538796,0.01729713365774472
0.03434640990464,0.03428815078757984
0.0521424423253347,0.06519821849014454
0.0001026823664077,0.00359032702166516
0.0003332968614545,0.001165807562358428
0.01717320495232,0.021290730789576814
0.0103574524673225,0.011290574379084392
0.0083223216314713,0.012027156410669218
0.0012540715241598,0.005106186620398452
0.0003282469090082,0.0012205576954030701
0.0001245654936749,0.000504567964262288
0.0041611608157356,0.003939410412015452
0.0135473390958901,0.00868985872926263
0.0109735466657688,0.011307318804825939
0.0026175586846557,0.006316761370528134
0.0003770631159889,0.0013048398301160522
9.258246151515408e-05,0.0016851073014188312
0.0054859316741434,0.0048181810538420805
0.0671694174879853,0.05567233381873369
0.0583101175797261,0.034757384935274756
0.0318651999360339,0.0397722384868334
0.0009325578850799,0.0044676052048736965
0.0002238812251184,0.004413599700276252
0.0007995758039945,0.0014611281561112911
