target,moment
0.0987007902069887,0.1225670615567409
0.0986758262792669,0.08085443705403364
0.0333440632045229,0.03863866606521173
0.000590905839595,0.0007372553906180682
0.0026889013226048,0.0032375925419196143
0.0083595443107861,0.01870855671527999
0.041292835552289,0.030945295593788294
0.0005688660476626,0.0007356503117310297
0.000320342260315,0.00096492649388654
0.0002753191904151,0.00034793546230455516
0.0363408738550814,0.021810063593246134
0.0345428409448873,0.04419450850887343
0.0189414747406842,0.00975376516666324
0.0068546240869946,0.0074640765957084566
0.0001518188774164,0.00021206042577233048
0.0006415614141116,0.0007654828084635917
0.0013057154866585,0.0021041102042329536
0.0059184340587468,0.008091037391131607
0.0001899575473711,0.0003562825472494137
7.265245442518995e-05,9.323881279488801e-05
8.748553920307431e-05,0.00013490162165328312
0.0052854239193138,0.007290825981196421
0.0314405247520105,0.03136156120189138
0.0322907660321098,0.030244751168718522
0.0073788066568822,0.007294519482754951
7.073689159906016e-05,0.00014812417000660368
0.000377937091482,0.00044259312479811777
0.0007512290644542,0.0014630864324332118
0.0078278157348129,0.009326260197026601
0.0001355211817796,0.00017805168019356066
7.181015954493134e-05,6.264617133283748e-05
3.1248527732008785e-05,9.573787742640558e-05
0.0049631635768254,0.005955122089833294
0.0589502817937011,0.0422439715199276
0.0652004350926818,0.07110814306348776
0.0655046173698328,0.03847990426351714
0.0001980531396321,0.0003985618050413796
0.000451146982849,0.001375942051489374
0.0015565958617317,0.005777352140860092
0.0227377043120651,0.030945295593788294
0.000278876418076,0.0005019924009890065
7.840616499249868e-05,0.00018865686987678732
9.45994101402596e-05,0.0002955726159945949
0.0171615419422729,0.017200859986462955
0.0130907875456484,0.011842434247403657
0.0146818967970144,0.012420789473979087
0.002858128204875,0.0017719644406347878
0.001233535406488,0.0017028662823837153
0.0002270257314789,0.00018452093923991463
0.0002714552775678,0.0005604197080444605
0.0005087892112979,0.0020172992621599094
5.33845681713521e-05,5.159385141914318e-05
6.691026978388132e-05,3.758545521495077e-05
5.244189707211085e-05,2.5227372314327962e-05
0.0011351639003406,0.001744148208588317
0.0206212297379035,0.01598494872064281
0.0213036061947059,0.022884605345104805
0.009045189664227,0.007749864592137905
0.0031657545480249,0.004562390645317192
0.000109057311017,8.85158650675233e-05
0.000585716511325,0.0008297771593368731
0.0029397972918012,0.006732552886003432
0.0001687818143661,0.00011422850744250782
5.9898882945840487e-05,3.52542503787205e-05
9.497198036189218e-05,6.53779123534269e-05
0.0018591397927277,0.004381326787858825
0.0289301806536184,0.044343751708471206
0.0182201876764858,0.01685378432567572
0.0036677658985339,0.005403439625309728
0.0015469672025568,0.0028157505467888834
0.0001202288550395,7.264660957119488e-05
0.0002982911910677,0.00023141000200268137
0.0006318100583907,0.0030963065225393695
0.0001004996620102,5.2268313718290795e-05
9.719485470587604e-05,8.81167644242547e-05
6.29231997226709e-05,3.3311919840133126e-05
0.0028203855158343,0.0021790947243261844
0.0198230099046593,0.019417762436232066
0.0204154847347352,0.019644030305557832
0.024433230500494,0.014564513923134969
0.0052457915711747,0.004196266449041268
1.883575159163034e-05,7.180998215335382e-05
0.0002005559074232,0.00029252860766703585
0.0004649696468023,0.0007436732506194911
0.0001051526342496,0.00011735392931015642
4.583766695751314e-05,4.284621284827736e-05
1.4968893995295664e-05,5.202845692116776e-05
0.0028391094157963,0.003461289684066427
0.0059495562418271,0.005592121405345156
0.0108381698827524,0.011878377036150658
0.0023899141141099,0.0023571042505348876
0.002046426778962,0.0014069475589408268
2.8666299652261303e-05,3.793321867441967e-05
8.913358905573053e-05,9.537442867336365e-05
0.0001551248055363,0.0002706150969059767
0.0005148752282193,0.0014535603863572943
2.050900603885457e-05,1.2010505905133316e-05
3.066700235377428e-05,1.3362413154835605e-05
0.0013383155618532,0.0014025370876255693
0.0124839626508935,0.016808325221342697
0.0085500635847491,0.006643451306498446
0.0022442721554227,0.0033414679324228276
0.0011703609109603,0.001277377946998331
0.000116218176042,3.562987034694126e-05
0.0001626234041948,7.860958932961682e-05
0.000286195785093,0.0006629862704202287
0.0004140902229784,0.001976584969035381
2.0636074185960665e-05,1.9872657773210498e-05
2.8387053648632643e-05,8.527547571044937e-06
0.0007508219769878,0.0008539594626700392
0.0019430943259015,0.0019957930054733926
0.0032828313634821,0.0035025587055481444
0.0002112275899227,0.0008049342330764746
0.0004142155329459,0.0004154422709504974
3.925144612036324e-05,1.2396351859765048e-05
0.0001333900758796,5.6045545704459386e-05
7.671138918027597e-05,8.903246985177524e-05
8.457040500610415e-05,0.0004298875786806988
1.9357256803269037e-05,8.068319708327954e-06
7.857515527335313e-06,5.072541845110039e-06
0.0004168962569464,0.0004099086326238285
0.0027066110073536,0.002317608483759362
0.0020683487027468,0.002583455914098144
0.0012037101369887,0.0012534697944771222
0.0004118703988427,0.00040330713172502335
1.996427656742498e-05,1.220937938533434e-05
4.7041701675208326e-05,4.226202177830461e-05
9.010231054113236e-05,0.00010253300141893488
0.0002205197170859,0.0006441574740522491
1.450713966788022e-05,1.3033114374695303e-05
6.032291676041486e-06,5.285491923154731e-06
1.4779422079711706e-05,8.68941141174085e-06
