0,734829.8192374764
1,1289092.8302002489
2,223749.60694356074
3,162205.49270474107
4,454869.6319136815
5,568878.7068855593
6,5442.045199738001
7,3808.4229561519223
8,24638.87713181557
9,21793.279027401306
10,293.5939086656399
11,686.4347763442604
12,874008.6872093448
13,112916.82487177115
14,292876.9791687737
15,365720.3222305672
16,16379.193849271702
17,14382.545162939536
18,688518.7752070721
19,582562.8983159323
20,28379.77043667731
21,22095.794838148067
22,350.44575497928827
23,348.9030588046081
