target,moment
0.1405057387354504,0.4966052153493954
0.048211461248327,0.04937463503686324
0.04866366549053,0.039193718318955836
0.0014377255951656,0.005525205511832479
0.0001994024685349,0.004483921259414873
0.0009889010558191,0.0014679974284847722
0.0241053926538778,0.013850437917244829
0.0539407335307079,0.0097626697535451
0.0984784577739925,0.05272175759907659
0.0255911100296061,0.010479720530049978
0.0007489421530059,0.004293487830999618
0.0001791242513958,0.003437537039186596
0.000642819483311,0.0011847352746485918
0.0157527950142623,0.010491347234897197
0.0160948209433426,0.006700799388272758
0.0156351813548552,0.020886149945000154
0.248719092617377,0.12550448420150415
0.000268348406808,0.004860819558855465
3.988049370699328e-05,0.003062601086847836
0.0001040948479809,0.0008529678375407261
0.0078172527071419,0.011319842701315466
0.0122162739451947,0.00258169465662958
0.0137918914169066,0.015635732853974918
0.0209379351367427,0.0207534599221637
0.0631903043084452,0.0034679220263836423
4.123237484960322e-05,0.0017790498919208182
0.0001338362331183,0.0006133017909629238
0.0068959457084533,0.006663958676223903
0.0041590623352394,0.001321198500813491
0.0033418501845317,0.004450223491809565
0.0005035757256222,0.0007454111540977264
0.0001318084114044,0.0004855835848668427
0.0027402630760703,0.0006550886879551324
5.001960227656784e-05,0.0001425491540474315
0.0016709250922658,0.0012520769637049233
0.0054399697178624,0.0014478063246252692
0.0044064565843371,0.005388579266933766
0.0010510875883792,0.0014832309983255454
0.0001514106879723,0.0005794225987736432
3.71767314217734e-05,0.0005007565965553331
0.0031911154371307,0.00023914522728483488
0.0022028903218829,0.001513643125729166
0.0269720566167822,0.01274528566064684
0.0234145813900041,0.013547831920518042
0.012795555014803,0.01888278155137108
0.0003744710765029,0.0014455909380683212
8.990009598356112e-05,0.0011902083597565213
0.0003210717713698,0.00039961737545166385
0.0416223925592461,0.004028797896473728
