delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02453124100546415,1.0015061531962899,0.9890477138495313,1.0332492198751178,0.8712433360145405,0.965485259683468,0.9218997489632506,1.0744399873672763,1.0759561714983918,0.9735878153926448,1.0762536776406662,0.9785874171116961,0.8903001521124925
0.0104712854805089,0.024367910273625604,1.0014863849198574,0.9890748886762469,1.032565176687769,0.8748586312886896,0.9662246989154826,0.9236477771139199,1.0728292462339875,1.0744950782966376,0.9740339507712668,1.0749794056273432,0.9789319210106762,0.8923614118279226
0.0109647819614318,0.024200768169316874,1.0014806197421584,0.9891161279489685,1.0318809876532875,0.8785010180232466,0.966990380784259,0.9254294954922996,1.0712079203319036,1.0730270103161297,0.9745013986782373,1.0736984921131114,0.9792897744674772,0.8944740380215662
0.0114815362149688,0.02402992677093641,1.0014896233297719,0.9891719342812119,1.0311976337075996,0.8821664600822179,0.9677819040103872,0.9272431136937074,1.069578662165838,1.0715541590866813,0.9749901299673087,1.0724130269015926,0.9796609184368726,0.8966362918788375
0.0120226443461741,0.02385551912540465,1.001514091429923,0.9892427234760671,1.0305160880198272,0.8858506269482732,0.9685986865644378,0.9290865887572285,1.0679442430269634,1.0700787943409111,0.9754999730994939,1.0711251774680146,0.9800451996525675,0.8988460900306919
0.0125892541179416,0.023677699919257732,1.0015546315500965,0.9893288086137431,1.0298373034929102,0.8895488924400959,0.9694399510858757,0.9309576151629742,1.066307533213943,1.0686032479624616,0.9760305988470402,1.0698371718420174,0.9804423582781654,0.9011009883278485
0.013182567385564,0.023496645948653017,1.0016117436565415,0.9894303837160155,1.0291621992994182,0.8932563364545644,0.9703047111373567,0.9328536166996979,1.0646714788226286,1.0671298955045516,0.9765815052897427,1.0685512788403104,0.9808520153275199,0.903398168218206
0.0138038426460288,0.023312556353356134,1.0016858002413929,0.9895475073324299,1.0284916466673935,0.8969677502172361,0.9711917587341913,0.9347717406874378,1.0630390752213497,1.0656611353881889,0.9771520035089498,1.0672697857800473,0.9812736601559954,0.9057344263944515
0.0144543977074592,0.023125509710057543,1.0017833775208538,0.9896781617648414,1.0278243695314955,0.9006726016652671,0.9720979400923996,0.9367072262642483,1.061410185197766,1.0641968852130606,0.9777392617784575,1.0659927562781129,0.9817051326648548,0.9081045403845546
0.015135612484362,0.022935898299915783,1.0018981014736437,0.9898241056199878,1.0271632808620532,0.9043704515061031,0.9730233784510717,0.9386583944159115,1.0597911523985535,1.0627421181971801,0.9783442204930081,1.0647247637306791,0.9821471912406639,0.9105062438417797
0.0158489319246111,0.02274399051290116,1.0020296855105515,0.9899849450031399,1.0265090710187887,0.908055417892683,0.9739661872359036,0.9406215958740858,1.0581850069809555,1.0612992183405658,0.9789656048211506,1.0634680516244905,0.9825989008621886,0.9129351969136312
0.0165958690743756,0.02255007173226468,1.0021777829566512,0.9901600485586542,1.0258622761893619,0.9117212782986711,0.9749241915202385,0.9425928776336207,1.056594622090506,1.0598704339309861,0.9796018674326619,1.0622247224697623,0.9830591187368308,0.915386642241316
0.0173780082874937,0.02235444621247236,1.0023418298375868,0.9903485820348,1.0252233134246536,0.9153616144214876,0.9758949690691527,0.9445680342645694,1.0550227497944609,1.0584579068889117,0.9802512299414913,1.0609967594789942,0.9835265229756743,0.9178554586818072
0.0181970085860998,0.022157435345290775,1.0025210333863108,0.9905495020658623,1.0245924699033269,0.918969847240403,0.9768758566200304,0.9465426270028436,1.053471984975034,1.0570636459515763,0.9809116839120897,1.059785998308476,0.9839996100243754,0.9203361847303875
