delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999869,0.016878161734524746,1.004230502597784,1.003326159925127,1.0032053944174741,1.0026747161068919,1.0026531710311357,1.0027974307667014,0.8821195892877863,1.0033786071381292,1.0029334605003217,1.0029699324763106,1.0028294343240662,1.0032990794128216
0.10427538888537526,0.016874898133242302,1.004154734480853,1.0032675735891885,1.0031488580352275,1.0026282214404463,1.002606989249391,1.0027485048032097,0.8839561577733837,1.003318741570112,1.002882497441065,1.0029174967767835,1.0027802422896777,1.0032413703767031
0.10873356727196365,0.01687158369159298,1.004077841385564,1.003208082027013,1.003091447675096,1.0025809968746346,1.002560084709759,1.00269882088413,0.8858308105731932,1.0032579542155808,1.0028307302032535,1.002864256639146,1.0027302843489316,1.0031827624666059
0.11338235012178337,0.0168682200502962,1.0039998654069682,1.0031477154598463,1.0030331925646507,1.0025330654904068,1.002512480457104,1.0026484038391752,0.8877430574727389,1.0031962763724303,1.0027781839786198,1.0028102393518488,1.0026795850665897,1.0031232848642313
0.11822988651686876,0.016864808978551107,1.0039208517234461,1.0030865064582561,1.0029741242103707,1.0024844522050091,1.0024642013579614,1.0025972804221146,0.8896923185273519,1.0031337417702353,1.002724885988875,1.0027554742936906,1.0026281709200446,1.0030629690451898
0.12328467394420589,0.01686135237214202,1.0038408485431778,1.0030244899079683,1.0029142763653929,1.0024351837469212,1.002415274074901,1.0025454792811903,0.891677921715334,1.0030703865359811,1.002670865459873,1.0026999929013256,1.0025760702697526,1.0030018487465828
0.12855557319138905,0.01685785225092465,1.003759907034936,1.002961702964284,1.0028536849860468,1.002385288622014,1.0023657270320403,1.002493030920174,0.8936991008749443,1.0030062491480292,1.002616153586274,1.002643828626484,1.0025233133205103,1.0029399599234778
0.1340518238791463,0.01685431075568479,1.0036780812432573,1.0028981849948657,1.0027923881772112,1.0023347970708247,1.0023155903717889,1.0024399676499893,0.8957549939542834,1.0029413703779697,1.0025607834863013,1.0025870168828626,1.0024699320733976,1.0028773406942235
0.13978306065792,0.016850730144378705,1.0035954279880426,1.0028339775110753,1.002730426126526,1.0022837410170988,1.002264895902847,1.0023863235310433,0.8978446416029887,1.002875793220544,1.0025047901468602,1.0025295949827508,1.0024159602685665,1.0028140312746863
0.14575933009692935,0.016847112787762186,1.0035120067488226,1.0027691240879506,1.0026678410275323,1.0022321540075985,1.002213677039547,1.0023321343063631,0.899966986133812,1.0028095628117313,1.0024482103590246,1.002471602063563,1.002361433319023,1.0027500739015125
0.15199110829529217,0.016843461164422303,1.0034278795339964,1.0027036702730368,1.0026046769919894,1.0021800711434417,1.0021619687327645,1.0022774373257668,0.9021208708810342,1.0027427263351774,1.0023910826440834,1.0024130790044639,1.0023063882355971,1.0026855127446879
0.15848931924611015,0.016839777855234685,1.0033431107356274,1.0026376634844807,1.0025409799517213,1.0021275290032368,1.0021098073926797,1.0022222714614175,0.9043050399814947,1.0026753329173688,1.0023334471704635,1.0023540683334649,1.0022508635435095,1.0026203938097193
0.1652653539856683,0.01683606553727,1.0032577669703753,1.002571152898791,1.0024767975503557,1.0020745655583292,1.0020572308037208,1.0021666770151452,0.9065181386021218,1.0026074335119113,1.0022753456618319,1.0022946141253721,1.002194899190842,1.002554764829882
0.17233109056134993,0.016832326977181948,1.0031719169073359,1.0025041893288202,1.0024121790255272,1.0020212200806142,1.0020042780321412,1.0021106956179977,0.9087587136359996,1.0025390807735246,1.0022168212968876,1.002234761891161,1.00213853644952,1.002488675149057
0.1796989148532587,0.01682856502411115,1.0030856310836958,1.002436825092601,1.0023471750820847,1.0019675330433724,1.001950989326696,1.0020543701225908,0.9110252148865088,1.0024703289223,1.0021579186012792,1.0021745584592558,1.0020818178092066,1.002422175595781
0.1873817422860379,0.01682478260214758,1.0029989817092115,1.002369113873759,1.0022818377570475,1.0019135460157145,1.0018974060130177,1.0019977444888704,0.9133159967565184,1.0024012335990202,1.002098683332293,1.0021140518494978,1.0020247868648766,1.0023553183492002
0.1953930404689596,0.01682098270239429,1.0029120424606093,1.0023011105743143,1.0022162202770564,1.0018593015512294,1.0018435703822723,1.0019408636639622,0.9156293204564907,1.0023318517123037,1.0020391623569715,1.002053291140447,1.0019674881986718,1.0022881567977246
0.2037468528039697,0.016817168374681748,1.0028248882671447,1.002232871160708,1.0021503769091182,1.0018048430714936,1.0017895255747913,1.0018837734568646,0.9179633567421336,1.0022622412784454,1.001979403524316,1.0019923263308688,1.001909967256786,1.0022207453911796
0.21245782310305547,0.016813342718984423,1.0027375950886013,1.002164452504058,1.0020843628056164,1.001750214745188,1.001735315459385,1.0018265204087433,0.9203161891885626,1.0021924612549415,1.0019194555324475,1.001931208196234,1.0018522702221906,1.0021531394874272
0.2215412212581183,0.016809508876591966,1.0026502396870864,1.0020959122155162,1.0020182338444237,1.0016954613635172,1.0016809845090933,1.0017691516596554,0.9226858180040585,1.0021225713686572,1.0018593677913827,1.0018699881411215,1.0017944438839397,1.0020853951943118
0.2310129700083146,0.016805670021093615,1.0025628993940736,1.0020273084778746,1.0019520464652283,1.001640628212755,1.001626577674147,1.001711714812581,0.9250701643824907,1.0020526319397158,1.001799190282434,1.0018087180484654,1.0017365355039962,1.0020175692080016
0.240889672851829,0.016801829349230142,1.002475651874091,1.0019586998743764,1.0018858575029843,1.0015857609446894,1.0015721402529565,1.001654257795571,0.9274670753889126,1.0019827037021773,1.001738973414982,1.001747450126599,1.0016785926823473,1.0019497186486876
0.2511886431509574,0.01679799007167245,1.002388574886596,1.0018901452158473,1.0018197240195716,1.0015309054457557,1.001517717761898,1.001596828722937,0.9298743293686352,1.0019128476226014,1.0016787678815382,1.001686236755007,1.0016206632212858,1.0018819008946505
0.2619279344815618,0.016794155403783883,1.0023017460474597,1.0018217033671961,1.0017537031346782,1.001476107705683,1.0014633558047314,1.0015394757563174,0.9322896418651481,1.001843124717614,1.0016186245119982,1.0016251303298487,1.0015627949897459,1.0018141734157642
0.27312637228008435,0.0167903285564226,1.0022152425915638,1.001753433074361,1.0016878518569543,1.0014214136864548,1.001409099942448,1.0014822469664921,0.9347106720277251,1.0017735958715885,1.0015585941279206,1.0015641831100703,1.0015050357884683,1.001746593607389
0.28480358684357876,0.016786512726838888,1.0021291411379245,1.0016853927926976,1.0016222269164297,1.0013668691923074,1.0013549955642718,1.0014251901967568,0.9371350294847346,1.001704321655498,1.001498727397732,1.0015034470651456,1.001447433216834,1.0016792186257004
0.2969800477406449,0.016782711089721052,1.0020435174587552,1.0016176405178971,1.0015568845991865,1.0013125197415917,1.0013010877606394,1.0013683529286872,0.9395602816538674,1.0016353621480498,1.0014390746936708,1.0014429737252628,1.0013900345421294,1.001612105225355
0.30967709969353474,0.016778926788438706,1.001958446253785,1.0015502336202775,1.001491880585213,1.0012584104410942,1.00124742119878,1.0013117821509894,0.9419839614559099,1.0015667767600842,1.0013796859512238,1.001382814034882,1.0013328865719828,1.001545309600446
0.32291699999438955,0.016775162926531487,1.0018740009311202,1.001483228683492,1.001427269790379,1.0012045858636711,1.0011940400016242,1.0012555242322272,0.9444035753940888,1.0014986240632098,1.0013206105319281,1.0013230182103572,1.0012760355305703,1.0014788872295632
0.3367229575211403,0.01677142255948558,1.0017902533957816,1.001416681348362,1.001363106213284,1.0011510899295561,1.0011409876306219,1.0011996247979575,0.9468166119566505,1.0014309616236357,1.0012618970900689,1.0012636356024844,1.0012195269393327,1.0014128927258024
0.351119173421512,0.016767708686836986,1.0017072738470507,1.001350646162721,1.0012994427878263,1.001097965792147,1.0010883067730216,1.001144128612953,0.9492205502962607,1.0013638458419722,1.0012035934440693,1.0012047145645624,1.0011634055026106,1.0013473796923986
0.36613088353640316,0.016764024244636546,1.0016251305855883,1.001285176437894,1.0012363312421368,1.0010452557286251,1.0010360392341333,1.0010890794689968,0.9516128691360042,1.0012973317998457,1.0011457464530462,1.0011463023266136,1.0011077149987553,1.0012824005846632
0.3817844026370504,0.016760372098305904,1.0015438898311568,1.001220324112477,1.0011738219645299,1.000993001035898,1.0009842258349666,1.0010345200786401,0.95399105584832,1.001231473113976,1.0010884018991266,1.0010884448762618,1.0010524981771287,1.001218006578792
0.39810717055349704,0.016756755035908625,1.0014636155517467,1.0011561396238884,1.0011119638769646,1.000941241932224,1.0009329063156136,1.000980491975357,0.9563526156501695,1.0011663217983204,1.0010316043758691,1.0010311868467652,1.0009977966612142,1.0011542474479953
0.4151278002752285,0.016753186709995763,1.001382501141479,1.0010928481144536,1.0010509834964634,1.0008901800344214,1.0008822815563525,1.0009271935220774,0.9587043545355304,1.001102105614187,1.0009755785199046,1.0009747222085732,1.000943823619397,1.0010913741783576
0.4328761281083041,0.016749661038282734,1.0013024203148497,1.001030355247478,1.000990780975386,1.0008397220804266,1.000832258006631,1.0008745382176236,0.9610347203660683,1.0010387288642988,1.0009202185548207,1.0009189732920822,1.000890479760211,1.0010292676858368
0.45138326597689765,0.016746180089353857,1.0012235115551384,1.0009686988891577,1.0009313926268184,1.0007898977893372,1.0007828649159132,1.0008225569928764,0.9633409192485357,1.0009762305201784,1.0008655573461065,1.0008639737865273,1.0008377956883405,1.00096796438446
