delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999994,0.01703932544889214,1.0051467479133491,1.006554943472649,1.0091672807521885,0.8597607163525575,1.0049877043333595,1.00541139839344,1.006632202686541,1.010183140120627,1.005857974068866,1.0061091228827062,1.0054105353540397,1.0069056077523482
0.10427538888537655,0.01702923187118685,1.0049859262685994,1.0063603029743218,1.0088850372801297,0.8637037119792543,1.0048421031602826,1.0052511848439767,1.0064320267999112,1.0098533433585026,1.0056856512385055,1.0059214127657166,1.0052523864909826,1.0066935524476834
0.1087335672719656,0.017019225781399562,1.0048268883852942,1.0061675048145282,1.008605787834927,0.8676370525303124,1.0046978193025577,1.0050925449716006,1.0062337835640394,1.009527813547934,1.005514930932042,1.005735846863028,1.0050956842989034,1.0064839408354755
0.11338235012178428,0.017009312906906493,1.0046697240504416,1.0059766625604556,1.0083297058860439,0.8715572152004505,1.0045549342970588,1.00493556621038,1.0060375905901788,1.009206739839563,1.005345910402584,1.0055525273172259,1.0049405165561656,1.0062768838838538
0.1182298865168705,0.01699949877690378,1.0045145189873277,1.0057878856301783,1.0080569582021577,0.8754606699284733,1.0044135266857546,1.004780332402096,1.0058435611510994,1.0088903016777504,1.0051786833046086,1.0053715513218615,1.0047869677527201,1.0060724869890354
0.1232846739442064,0.016989788714944346,1.0043613547446901,1.005601279127103,1.0077877045521835,0.8793438900665271,1.0042736719149705,1.004626923698099,1.0056518040056621,1.008578668538866,1.0050133395706815,1.005193011007149,1.0046351189852585,1.0058708498754283
0.12855557319138958,0.01698018783240799,1.0042103086039635,1.005416943693012,1.0075220974346513,0.8832033632855777,1.0041354422486426,1.0044754164777259,1.0054624232426512,1.008271999710338,1.0048499653043863,1.0050169933478657,1.004485047867731,1.0056720665201884
0.1340518238791467,0.016970701022899347,1.0040614535044312,1.0052349753797813,1.0072602818361571,0.8870356026600328,1.003998906695444,1.0043258832830597,1.005275518143892,1.0079704441102475,1.0046886426892379,1.0048435800932995,1.0043368284570726,1.0054762251016516
0.13978306065792076,0.01696133295756101,1.0039148579859296,1.0050554655397586,1.0070023950190656,0.8908371578704968,1.0038641309494913,1.0041783927696266,1.0050911830666494,1.0076741401470488,1.0045294499133945,1.0046728477185332,1.004190531193763,1.0052834079708026
0.1457593300969292,0.016952088081284972,1.0037705861487412,1.0048785007345573,1.006748566338889,0.8946046264606192,1.0037311773443667,1.0040330096725905,1.004909507345173,1.0073832156187765,1.0043724611097475,1.004504867396611,1.004046222856938,1.0050936916448774
0.15199110829529303,0.01694297060978896,1.0036286976300237,1.004704162661937,1.0064989170910328,0.8983346650809018,1.003600104819882,1.0038897947877685,1.0047305752110067,1.0070977876506784,1.004217746310843,1.004339704990697,1.003903966533343,1.0049071468219561
0.1584893192461111,0.01693395013847898,1.0034875925550262,1.0045318852117793,1.006252635494291,0.9020502064293708,1.0034704744230083,1.003748272826071,1.004553013825809,1.0068169535532139,1.00406476644437,1.004176831365402,1.0037632703531338,1.0047231703200148
0.1652653539856686,0.016925060005649355,1.003348843560523,1.0043622954317721,1.006010629949615,0.9057247846348515,1.0033427648588205,1.0036089600615812,1.0043783765414456,1.0065417064081779,1.0039141091614214,1.004016815849859,1.0036246697742248,1.0045424113474388
0.1723310905613507,0.016916312115789735,1.0032126922773625,1.004195608821755,1.0057731921937658,0.9093518223167844,1.0032171450288494,1.0034720327141433,1.0042069346511944,1.0062723319899898,1.003765970387095,1.0038598453681935,1.0034883470494982,1.0043650740718193
0.1796989148532587,0.016907713207191307,1.0030792300320182,1.004031948186845,1.0055404898179432,0.9129270213577474,1.0030937092308558,1.0033375867954901,1.0040388095244352,1.0060089824576228,1.003620459346977,1.0037060197999121,1.003354402794772,1.0041912654858292
0.18738174228603802,0.016899266011598205,1.0029484896108363,1.0038713644291537,1.005312594299719,0.9164475444803105,1.0029724946602379,1.0032056583501432,1.003874049047256,1.0057517120790334,1.0034776200031914,1.003555372875302,1.0032228764684699,1.0040210212407576
0.1953930404689607,0.016890973035730037,1.0028204996264987,1.0037139036259952,1.0050895689609871,0.9199106783006831,1.0028535352392425,1.0030762797464505,1.0037126957459317,1.0055005651528026,1.003337492326947,1.0034079334952068,1.0030938039981594,1.003854371809337
0.20374685280397023,0.01688283638706627,1.002695268522318,1.0035596036648167,1.0048714637501381,0.9233140372320743,1.0027368591195844,1.0029494769747194,1.0035547834367142,1.0052555705161943,1.0032001091694303,1.0032637227753258,1.0029672061676516,1.003691339215186
