delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016735643614410607,1.0006840698730315,1.0007936181000672,1.0009289506104364,1.0006662396432067,1.0006262888050954,1.0007242610186933,1.0007493584215488,1.0008496789495474,1.0006837253371679,1.0007761413765117,1.0007003895842834,0.9907691377902463
0.1042753888853768,0.016732710564721344,1.0006396402707305,1.0007414078310533,1.0008693029928193,1.0006222672031713,1.000585071122018,1.0006762910628055,1.0006992012730493,1.0007931185050394,1.0006387265443748,1.000725830495582,1.0006542765348359,0.9913960952556645
0.10873356727196562,0.016729910912241838,1.0005990985582183,1.0006916591309742,1.000812632489822,1.0005803387097394,1.00054571727904,1.000630606036822,1.0006514504490738,1.000739339394961,1.000595755710664,1.000677991959618,1.0006103008101128,0.9919833558569643
0.11338235012178492,0.016727249134010982,1.0005613224771335,1.000644423810929,1.0007589502487635,1.0005405021674716,1.0005083131056636,1.000587234126766,1.0006061586845378,1.0006883657976788,1.0005549000597156,1.0006322131600036,1.0005685070183283,0.9925347477172961
0.11822988651687069,0.016724713476769563,1.0005261814661544,1.000599436906151,1.0007057668036166,1.0005025706955777,1.0004726829820136,1.0005459414280626,1.0005630507959002,1.0006398902633304,1.0005159887504798,1.0005881881469494,1.0005287157211435,0.9930661065672722
0.12328467394420661,0.016722314485834753,1.0004931025532533,1.0005568747545772,1.000654199542513,1.0004666966002604,1.0004389735267127,1.0005068896915719,1.0005223154922485,1.0005940807625373,1.0004791771481998,1.0005465760952694,1.0004910803439209,0.9935723859522518
0.12855557319139022,0.016720051693419977,1.0004620943893114,1.0005167553059187,1.0006057707989338,1.0004328759487828,1.0004071755667006,1.000470090850066,1.0004839718333693,1.0005509559070473,1.000444445347459,1.0005073930075388,1.0004555875856822,0.9940452198380073
0.13405182387914735,0.01671792904395606,1.0004302331705193,1.0004786096880247,1.0005603421436815,1.000401125779691,1.0003773786318684,1.000435513698072,1.000448073550427,1.0005098730712592,1.0004118800024748,1.0004706168983264,1.0004222664957687,0.9945041421457127
0.1397830606579213,0.016715940908202782,1.0003995253181606,1.0004427785522336,1.000517877083581,1.0003713870032347,1.0003494782171203,1.0004031282863106,1.0004145053494502,1.0004712046893265,1.0003813868296259,1.0004361831589814,1.0003910494278194,0.9949364528143426
0.14575933009692954,0.016714077947161222,1.0003708571615952,1.0004092589067628,1.0004782178414826,1.0003435318399194,1.000323332268212,1.0003728093929036,1.0003830998674166,1.0004350913850846,1.000352814869092,1.0004039494897023,1.000361800326658,0.9953379156693316
0.15199110829529333,0.016712333772417643,1.0003441159941338,1.0003779274641307,1.0004412085603491,1.0003174630930702,1.0002988514403257,1.0003444488444815,1.0003537420018498,1.0004013910171994,1.0003260660392246,1.0003737990269652,1.0003344186031853,0.9957104255949284
0.15848931924611132,0.01671070219357915,1.0003191933195845,1.0003486652773252,1.00040669944224,1.0002930866812498,1.0002759491391058,1.0003179420959754,1.0003263206777337,1.0003699670126152,1.0003010452916883,1.0003456190871127,1.0003088067976478,0.9960557921271034
0.16526535398566888,0.016709177222025372,1.000295984856666,1.000321357760052,1.0003745467181826,1.0002703116852032,1.000254541575079,1.0002931882646189,1.0003007288694568,1.0003406883315824,1.000277660670951,1.0003193011699256,1.0002848706373113,0.996375740219759
0.17233109056135076,0.016707763660117374,1.0002734637541748,1.0002960639874774,1.0003447740929192,1.0002491970067802,1.0002347040435664,1.0002702314213217,1.0002770429629366,1.0003135913685226,1.0002560022594191,1.000294891115539,1.0002626690060532,0.9966731952770198
0.17969891485325942,0.0167064478599643,1.0002523421293228,1.000272548500586,1.0003171263280295,1.0002295473365874,1.0002162394703915,1.000248872222599,1.0002550247460225,1.0002884312389553,1.0002358465551409,1.000272175026567,1.000242001387808,0.9969485904304849
0.18738174228603835,0.016705222321518557,1.0002327123948163,1.0002506757024954,1.0002914448746527,1.0002112518699198,1.0001990412478554,1.0002289923738452,1.0002345432878008,1.0002650605701668,1.0002170751379784,1.000251026606529,1.0002227530746597,0.9972031504326546
0.19539304046896105,0.016704081790455433,1.0002144837876057,1.0002303469260918,1.0002676080392934,1.0001942311588365,1.0001830357292951,1.0002105042744358,1.0002155064042315,1.0002433685284573,1.0001996073443142,1.000231352473273,1.0002048413612235,0.9974382814683881
0.20374685280397076,0.016703022533079995,1.0001974397891957,1.000211488549516,1.0002455191496156,1.0001784274887455,1.0001681712984114,1.0001933422758926,1.0001978500332442,1.0002232693494815,1.0001833871038712,1.0002129172355445,1.0001882066607857,0.9976556432693918
0.21245782310305678,0.01670204359658061,1.0001811788616046,1.000194071271989,1.0002251251617869,1.0001638225602103,1.000154436088307,1.000177480812297,1.0001815588339737,1.000204720710919,1.0001684021224866,1.0001953027268196,1.0001728310833509,0.997857252984059
0.22154122125811834,0.016701135761766427,1.0001661149533227,1.000177936019864,1.000206253342765,1.0001502817661247,1.000141697953694,1.000162779478441,1.0001664664117895,1.0001875569542413,1.0001545057684595,1.0001789946669435,1.000158572196119,0.998043018032384
0.23101297000831592,0.016700294534871603,1.0001521706039256,1.0001629998507602,1.0001888028858719,1.000137737475486,1.0001298939409886,1.0001491640273086,1.0001524952535252,1.000171686296464,1.000141629220515,1.0001639073840791,1.0001453594244138,0.9982140697013933
0.24088967285183033,0.01669951563885091,1.0001392722931162,1.0001491840382097,1.0001726783621891,1.0001261253608127,1.0001189641250234,1.0001365638988735,1.0001395717805384,1.0001570218615303,1.0001297069768273,1.000149959695475,1.0001331255977228,0.998371471063389
0.2511886431509579,0.01669879500934903,1.0001273503424122,1.000136413966961,1.0001577895581357,1.0001153843316382,1.0001088515537264,1.000124912138203,1.00012762625177,1.0001434815304187,1.0001186767935226,1.0001370747790945,1.0001218068861784,0.9985162197357887
0.2619279344815629,0.016698128790122668,1.000116338809685,1.0001246190206194,1.0001440513063318,1.000105456460298,1.0000995021850292,1.0001141453058335,1.0001165926595312,1.000130987785343,1.0001084796146629,1.0001251800391562,1.0001113427284631,0.9986492506780739
0.27312637228008446,0.01669751332797273,1.0001061753775207,1.0001137324624985,1.000131383311006,1.0000962869006904,1.0000908648167992,1.000104203381269,1.0001064086188556,1.000119467549309,1.000099059494755,1.0001142069665863,1.0001016757521044,0.9987714390052354
