delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999937,0.01876784748476907,1.03366691645987,0.9312461781257858,1.0355956198254535,1.031397788851326,1.0310057290943335,1.0334040361489292,1.0378412610405001,1.0405052824844465,1.0334507444195276,1.0334963736859295,1.0331789527021304,1.040028375663919
0.10427538888537641,0.018706432579169836,1.0326201879843222,0.9330346858300701,1.0345342561125201,1.0304722584820665,1.0300916321760265,1.032407767514277,1.0366910826662634,1.0392532006734103,1.0324851887107487,1.0324737142655365,1.032197517102566,1.0388213631590832
0.10873356727196508,0.018645370947021327,1.0315802775394587,0.934837693922221,1.033479222556875,1.0295516532746427,1.029182497267869,1.031417545462366,1.0355482784731087,1.038009962717979,1.0315236225861668,1.031464211805564,1.0312216826645104,1.0376220931610003
0.1133823501217843,0.01858464209635621,1.0305469276763268,0.936657383994709,1.0324302575644968,1.028635674964003,1.0282780253337775,1.0304330857234214,1.0344125329360234,1.0367753430861513,1.0305657503592858,1.0304616515841067,1.0302511304742226,1.0364302025682859
0.11822988651687012,0.01852430881960438,1.0295212290952727,0.938491139068576,1.0313884763000736,1.0277252881452723,1.0273791647276493,1.0294554109901874,1.0332850458022433,1.0355506706653586,1.029612608729673,1.0294668751386604,1.029286867557504,1.0352469408744738
0.12328467394420654,0.01846443508892268,1.0285042874177077,0.9403360733021962,1.0303550123063896,1.0268214773405173,1.026486882877294,1.0284855600124536,1.0321670352918517,1.0343372884083037,1.0286652588547254,1.0284809393236327,1.0283299196426412,1.0340735773079601
0.12855557319138997,0.018405061397917675,1.027496316510087,0.9421908483474152,1.0293306047949773,1.0259248642149863,1.025601792741271,1.0275241897608975,1.0310589199304574,1.0331360807868653,1.027724394050241,1.0275045149153332,1.0273809273132068,1.032910920331364
0.13405182387914713,0.018346159739352285,1.0264946652254188,0.9440595265620132,1.0283148414661132,1.025035000805056,1.0247234660207734,1.026570844420833,1.0299588133641533,1.03194660534491,1.0267896185154504,1.0265371557830003,1.0264394030165858,1.031758435464042
0.13978306065792104,0.0182879090196253,1.025505010379927,0.9459300678996635,1.0273107731358515,1.0241546647941198,1.0238546155182755,1.0256284164249676,1.0288721778174594,1.0307723807243192,1.025863828377682,1.0255817652879673,1.0255082434209077,1.0306196180854923
0.14575933009692957,0.018230323431256207,1.024527585631599,0.9478022182305431,1.0263180448974727,1.0232840901430553,1.022995460409825,1.0246971471361137,1.0277993036733322,1.0296137776984544,1.0249473083827603,1.0246385703114795,1.024587655475481,1.0294947565305346
0.15199110829529305,0.018172703072100137,1.0235511567199393,0.9497278152907956,1.0253121101101668,1.0224126428234892,1.0221353877812525,1.023766007009059,1.0267273012483165,1.0284578227680048,1.0240289131984857,1.0236962141351085,1.0236666421345608,1.0283702748014145
