0,1.0000000000000002
1,1.0000000000000004
2,2.8157505486722005
3,2.0433465083808837
4,4.446675421068999
5,2.9591546852142034
6,3.633236276839359
7,2.562639660821344
8,7.720280684367042
9,4.15683586470749
10,15.72363401136075
11,5.956269145378991
12,4.688234939188096
13,1.0102084651421075
14,5.300766300988673
15,2.919273276443735
16,14.232460674660707
17,6.549288824696934
18,5.763686538410089
19,3.6195753980062415
20,13.348800366023438
21,6.8832603885553665
22,4.688868980111392
23,2.8577886876193097
24,2.163500638656874
25,1.8107182723266027
26,1.0
27,1.0000000000000004
28,3.7118597383953427
29,3.1267402118899756
30,3.153957451178358
31,2.3283837769011053
32,6.114670254934715
33,3.509608638698063
34,13.211915327202904
35,5.155805380096925
36,5.660592163770985
37,1.4085063651396956
38,4.6234621501624185
39,2.6195464862013025
40,7.359374754155384
41,4.362240992817722
42,7.448958015045937
43,4.963009525292101
44,9.2591089250642
45,5.215311285152531
46,3.56497166478568
47,2.34273631202134
48,2.134920202552558
49,1.9890146334721828
50,2.5245594985687734
51,2.0318062603141227
52,0.9999999999999994
53,0.9999999999999997
54,2.6900814595234936
55,2.2487880633793864
56,6.119207644554871
57,3.9658474753040545
58,15.08128708799174
59,6.398724685765831
60,5.278766007902202
61,1.5375592534805536
62,3.5630944418310606
63,2.3874477880479716
64,8.32702610798883
65,5.532367743915076
66,7.336935134324839
67,5.500005179656437
68,8.86910095805866
69,5.707879101824578
70,3.0016420873221312
71,2.439311351467666
72,2.254795581391863
73,2.0882696566832757
74,2.5867914264933516
75,1.6469402842909142
76,3.3673662553617
77,2.009803977018952
78,0.9999999999999997
79,1.0000000000000002
80,5.268383338587622
81,2.9997537510271846
82,12.884660517013629
83,4.844037217718952
84,5.886902968123581
85,1.063543782533821
86,3.415485827177162
87,1.6017752052337741
88,9.52624055726159
89,4.365414375063781
90,8.427464631185027
91,4.045384384880531
92,7.701756879831809
93,4.30229051837882
94,3.335218504808366
95,1.924042243176812
96,1.352351455960575
97,1.183509384726701
98,1.40331507309644
99,1.1535787056553568
100,2.6950049310604833
101,2.320162400099576
102,2.1217001318510262
103,1.5190027028699833
104,0.9999999999999993
105,0.9999999999999996
106,8.161989710508324
107,3.548812235521079
108,4.064491635275368
109,0.9430100521098996
110,2.822587262551686
111,1.5987790105825115
112,7.5305376158260415
113,3.8112467324218424
114,4.5354187655723415
115,2.815162617556953
116,7.274039924799382
117,3.7930666803538866
118,2.390674872959292
119,1.6789906438364137
120,0.7383495062395953
121,0.759351481808647
122,0.7377264889598936
123,0.6547634353661572
124,1.185581741096653
125,0.9543830390144425
126,0.9017355501401547
127,0.7983880316533444
128,1.897104710496039
129,1.0520938708300112
130,0.9999999999999999
131,1.0
132,1.9058698633369764
133,0.5851063731106764
134,1.2052230462418378
135,0.7845566027256472
136,3.258956507348342
137,1.925344441178305
138,2.1437371078025094
139,1.9855550273871572
140,2.0544749931510746
141,1.8508618016385436
142,0.8751056587915559
143,0.7497396744988178
144,1.0295491360316036
145,2.261979126512716
146,1.567702450660001
147,3.4209799952603897
148,2.6388551207143496
149,5.106883959107867
150,1.9828309144187328
151,4.3177877975015795
152,4.677811182925503
153,7.153471360151027
154,9.804204870050066
155,10.85756943226571
156,0.9999999999999999
157,1.0000000000000004
158,3.1270802223568106
159,4.926680562578626
160,8.52697526508631
161,12.351380375635037
162,3.426843519389329
163,6.398010058983069
164,7.609667713864708
165,11.72007466403567
166,2.692740953306546
167,4.855136456502109
168,1.4823425796864012
169,1.7118529681734187
170,2.2140207496845425
171,1.694807152591642
172,2.7673625951311416
173,1.816356673304795
174,2.2691853757240716
175,1.9945234223699815
176,4.232197096963103
177,3.8152731851627277
178,11.90098465648264
179,5.377793776425869
180,5.1243329014066346
181,1.4170555884450982
182,1.0000000000000002
183,1.0000000000000004
184,7.4134820106962644
185,4.583736933682866
186,6.173660498649951
187,4.498333732976996
188,7.872749122806944
189,5.228614281941184
190,2.690500535389718
191,2.162277494080097
192,0.9530288566756829
193,0.9094072343877393
194,0.7469995725916762
195,0.6541694502692816
196,1.6492710862701374
197,1.2341281329167786
198,1.0876761091305716
199,0.9616281459627188
200,2.5725035887145893
201,1.4771208930132647
202,5.404389281405667
203,2.6497294628692076
204,2.761501481020292
205,0.682033414835437
206,1.6241478308646726
207,1.1361649767696445
208,1.0
209,1.0
210,3.7939205212847797
211,2.4430361579074424
212,3.825446832169494
213,2.8115068811664656
214,1.4116627305774125
215,1.007570632418116
216,0.9299671597454992
217,0.5768251439931968
218,1.5386141545214256
219,0.9115517451570418
220,2.1675898423492184
221,1.1387291652922613
222,1.7145683229306563
223,1.074787421900056
224,3.907090935612904
225,1.6863373753774635
226,9.076244882203483
227,2.8842691545254815
228,2.8993104975240045
229,0.5257655177665197
230,2.396491784904715
231,1.0556439347244155
232,8.178639615222226
233,3.291519158739907
234,0.9999999999999999
235,1.0000000000000002
236,7.597102604551173
237,3.553306007484926
238,2.8265063904370624
239,1.263122077542972
240,1.1607716998983573
241,1.0365044275116333
242,1.0718815113127573
243,0.8390580640113019
244,1.984361773981925
245,1.3193613530929174
246,1.434517727290444
247,1.099215218367276
248,3.199458348973586
249,1.7803533175094395
250,5.605997685100518
251,2.40954593369192
252,3.1883475037625706
253,0.8355735828316287
254,2.3506477704241213
255,1.3100928965688146
256,5.276520730008267
257,3.29577595739988
258,4.18112935169956
259,2.4888291351842855
260,0.9999999999999999
261,1.0
262,1.5812328343570168
263,1.2273388699877588
264,1.235714864921191
265,1.1023038008136892
266,1.2219300862087166
267,1.0436819841659963
268,1.8686769764434255
269,1.3277320916455417
270,1.5483146475768543
271,1.3866623085571974
272,3.2955243918179487
273,2.0499827271133166
274,6.469436978781008
275,3.1117335967937607
276,3.264643313595005
277,0.8800587955590692
278,2.123863001698198
279,1.3257051375386895
280,4.7069207911792015
281,3.1205370898196487
282,4.1099998888788045
283,2.8119524121381274
284,4.908839823230639
285,2.7943165078769527
286,1.0000000000000004
287,1.0
