0,65650.42610370295
1,42801.53633205024
2,20656.275345630384
3,25120.144584708352
4,50676.938380493964
5,27381.65482838283
6,1051.4502893042077
7,13234.32625187183
8,1880.3458271295278
9,1588.8512247396127
10,157.11427926623853
11,123.87665327005102
12,284060.2332505348
13,275.581436109793
14,24722.82484850913
15,27347.192515855673
16,8282.433026180659
17,3582.6824838784537
18,2504.735844716118
19,6008.723394847427
20,1901.2182860945916
21,1306.7161002888872
22,363.9347649682412
23,364.9456291289009
