0,65650.42610370272
1,42801.53633205007
2,20656.27535482789
3,25120.144589259307
4,50676.93838433504
5,27381.654830284195
6,1051.4502988814295
7,13234.326256610775
8,1880.3458270709891
9,1588.8512247070523
10,157.11428362848469
11,123.87665542963337
12,284060.2332530946
13,275.5814373771182
14,24722.824851336984
15,27347.192517255706
16,8282.433029142783
17,3582.6824853448447
18,2504.73584734597
19,6008.723396149559
20,1901.2182882310638
21,1306.7161013469936
22,363.9347743620978
23,364.945633778146
