target,moment
0.09866812039618547,0.1236131404560159
0.09864316473148559,0.08107309564198502
0.03333302637053188,0.03852391631234838
0.000590710250664693,0.0007519113800237168
0.0026880113003740374,0.0032623614106598257
0.0083567773143876,0.019049214204422894
0.0412791676867918,0.03101452709895873
0.0006824133046437567,0.0008939504925761797
0.0003202362275161509,0.000978322537371394
0.00027522806018361284,0.00035439757743498747
0.036328845081342306,0.022260228318215065
0.034531407317295225,0.043970157046873945
0.018935205141476234,0.00989730864979262
0.0068523552168916115,0.0074353228860727745
0.00015176862559993737,0.0002100964516700619
0.0006413490582634774,0.000759590555033738
0.0013052832968267643,0.002092948812165267
0.005916475066113227,0.008039636966756476
0.00022787360605570453,0.0004238734919881536
7.26284065737443e-05,9.256166345027226e-05
8.745658162322319e-05,0.00013370253809658042
0.005283674452069475,0.007245357866984262
0.03143011798633976,0.031252104468333465
0.03228007783787402,0.029817641154649837
0.007376364283149164,0.007260291366948515
7.071347779598413e-05,0.0001468815597250832
0.000377811994882007,0.00044000544671079426
0.0007509804087813853,0.0014582997421874438
0.007825224739760899,0.009186929150762638
0.00016257158937058258,0.00021196448416768623
7.178639049180453e-05,6.226279452389142e-05
3.123818451705837e-05,9.497266922935143e-05
0.0049615207772621935,0.005918258777853249
0.0589307693404679,0.04293751284189912
0.06517885384825305,0.07069796692348917
0.06548293544153494,0.03873811307751745
0.00019798758434547161,0.00039575204099733793
0.0004509976538868079,0.0013684528890317478
0.001556080630879045,0.005750692626056881
0.02273017816666737,0.03101452709895873
0.00033454093248911645,0.0005964719301006885
7.838021267164344e-05,0.0001876118713263251
9.456809787999397e-05,0.0002934110262859091
0.017155861498102578,0.017105973692792764
0.013086454514965649,0.011798559883928332
0.014677037111599716,0.012253707986228227
0.0028571821688047772,0.001815034634718476
0.0012331271081526128,0.0017081591314363242
0.0002269505863085754,0.00018430596116662131
0.00027136542628564277,0.000559047493914994
0.0005086208028461378,0.0020092714931772486
6.404027755299212e-05,6.180495707411018e-05
6.688812258678136e-05,3.746267874846725e-05
5.242453888427954e-05,2.5207964551252052e-05
0.001134788162823497,0.0017444532284615077
0.020614404142357108,0.01608226439102989
0.021296554733594562,0.02262230274310941
0.0090421957202638,0.007806715765861765
0.0031647066881049153,0.004573999466475597
0.00010902121321364803,8.849779654827038e-05
0.0005855226400543887,0.0008338158801172197
0.002938824223387877,0.006653644408368105
0.0002024711374120793,0.00013705087401442317
5.987905650707475e-05,3.531563462696461e-05
9.494054478145225e-05,6.529245087571901e-05
0.001858524420295999,0.004383036865024516
0.028920604808009953,0.043551321400811666
0.018214156822194405,0.016675400677948055
0.0036665518736236284,0.00545168861735663
0.0015464551587755868,0.0028289077585048838
0.00012018905947213748,7.261370631628232e-05
0.0002981924571391637,0.00023183423080306434
0.0006316009302264408,0.003087448674880593
0.0001205596761308085,6.275916164402859e-05
9.716268335742345e-05,8.78378388428131e-05
6.290237223967137e-05,3.337664650960691e-05
0.002819451972536497,0.0021865325108774564
0.019816448518658467,0.019474719521360408
0.020408727240470614,0.01947304259965813
0.02442514313851763,0.014441585410506778
0.005244055222177121,0.004206813084837373
1.8829516986623168e-05,7.178896875227954e-05
0.00020048952372423532,0.00029268974573328383
0.000464815742559476,0.0007489681159594564
0.0001261413946659705,0.00014075071284180355
4.5822494759762486e-05,4.285253937231836e-05
1.4963939314246654e-05,5.2004140460254334e-05
0.0028381696749162125,0.0034646063508080435
0.0059475869477984755,0.005613791353593685
0.01083458246507542,0.011674110553600176
0.0023891230561885555,0.002378124763708903
0.0020457494148238757,0.0014105615550121847
2.8656811150861206e-05,3.783558097989512e-05
8.91040859738954e-05,9.544498830050299e-05
0.00015507345946268994,0.00027159482184276957
0.0005147048053052499,0.0014465147220419034
2.0502217589181086e-05,1.2023666914639732e-05
3.065685162283585e-05,1.3380618938421832e-05
0.0013378725814464085,0.0014023964947380413
0.012479830478324065,0.016578421505702656
0.00854723352676194,0.006597004688681135
0.0022435293047671973,0.0033380917179916354
0.0011699735232864625,0.0012886910532246589
0.00011617970800325352,3.575092193589248e-05
0.00016256957609649,7.920744490955659e-05
0.0002861010547253669,0.0006581358251135588
0.00041395315974712357,0.001961300574704328
2.4755092412309483e-05,2.3986302970156135e-05
2.8377657577233228e-05,8.611730210158743e-06
0.0007505734560602681,0.0008610183633445032
0.0019424511646475252,0.00199726140538813
0.0032817447513149725,0.0034482481216154526
0.000211157673913089,0.0008088338146023418
0.00041407842823722147,0.00041733333668377194
3.923845395164991e-05,1.2379375280505422e-05
0.00013334592396828504,5.599644892263867e-05
7.668599782762599e-05,8.929885057133611e-05
8.454241233121966e-05,0.0004280881481706044
2.3221019497000026e-05,9.691856555277913e-06
7.854914701697304e-06,5.0784668124557385e-06
0.0004167582649221304,0.0004106303422643855
0.002705715123244278,0.00231658447966348
0.00206766408248547,0.0025619316615754116
0.0012033117107719824,0.0012482462950434872
0.00041173407036984924,0.0004072546614452877
1.9957668422374527e-05,1.2258117197646456e-05
4.7026130943805156e-05,4.250619806126295e-05
9.007248681396517e-05,0.0001028151187568725
0.00022044672539641937,0.0006395590722532941
1.7402805392169962e-05,1.5752049407254873e-05
6.0302949967104164e-06,5.318631882698889e-06
1.4774530113577356e-05,8.720202700164995e-06
