target,moment
0.1200626194103338,0.10137469557679096
0.1211887588058545,0.10676277186108617
0.0035804162844133,0.002668191101295443
0.0004965786572176,0.00045909236371793546
0.002462693476303,0.0013674449024595593
0.0600304680464258,0.045268791832456176
0.1343304183885601,0.13321898326232728
0.0637303998720678,0.10053203626818887
0.0018651157701598,0.0035932758899446474
0.0004460791327548,0.000614645982212201
0.0016008349254711,0.002235085864774085
0.0392297139201939,0.05258242954168285
0.0400814725661333,0.024330521910888827
0.0389368166783096,0.028458532105455535
0.0006682770403912,0.0013338399345130382
9.931573144352892e-05,0.00012659040940583036
0.0002592308922424,0.0003549143062090014
0.0194675666804137,0.0154565462588573
0.0304225968538796,0.017327041452650956
0.03434640990464,0.0328797583787759
0.0521424423253347,0.06221622115626913
0.0001026823664077,0.00012293852152826264
0.0003332968614545,0.0004022408729182738
0.01717320495232,0.020028413622924755
0.0103574524673225,0.008866240245921322
0.0083223216314713,0.009050125022639943
0.0012540715241598,0.0039246296405007625
0.0003282469090082,0.0001645531869738624
0.0001245654936749,0.00012740898986230144
0.0041611608157356,0.00295378906205388
0.0135473390958901,0.010395371096963332
0.0109735466657688,0.013618570380375594
0.0026175586846557,0.007370518985512518
0.0003770631159889,0.000251928535474885
9.258246151515408e-05,5.921817039057095e-05
0.0054859316741434,0.005648654228533734
0.0671694174879853,0.08014397643799448
0.0583101175797261,0.04720254134771372
0.0318651999360339,0.054663309229259556
0.0009325578850799,0.0010168580847895647
0.0002238812251184,0.00018704164926473072
0.0007995758039945,0.0006402623284421103
