target,moment
0.1200626194103338,0.10228570821533368
0.1211887588058545,0.10731858006410354
0.0035804162844133,0.0027173526204642235
0.0004965786572176,0.00046859187771654476
0.002462693476303,0.0013907514976001247
0.0600304680464258,0.04575457263663144
0.1343304183885601,0.13280342064211928
0.0637303998720678,0.10034215735405405
0.0018651157701598,0.00364989280091825
0.0004460791327548,0.0006257256226523921
0.0016008349254711,0.002267229350075726
0.0392297139201939,0.05297212889722701
0.0400814725661333,0.024438967947587202
0.0389368166783096,0.028813016249938928
0.0006682770403912,0.0013670911569756096
9.931573144352892e-05,0.00013003507041995895
0.0002592308922424,0.0003631694665737158
0.0194675666804137,0.015711090275205196
0.0304225968538796,0.0167233804493015
0.03434640990464,0.03206220213451928
0.0521424423253347,0.06064020357198871
0.0001026823664077,0.00012124844407140956
0.0003332968614545,0.000395257049050036
0.01717320495232,0.019598341022207942
0.0103574524673225,0.008660891802168539
0.0083223216314713,0.008921551962854525
0.0012540715241598,0.003827577404696212
0.0003282469090082,0.00016373635873632203
0.0001245654936749,0.0001266079135612115
0.0041611608157356,0.0029155441880416087
0.0135473390958901,0.009744034611131118
0.0109735466657688,0.012706279592312545
0.0026175586846557,0.006905175126952396
0.0003770631159889,0.00024146570709592322
9.258246151515408e-05,5.689045491446475e-05
0.0054859316741434,0.005293594887412639
0.0671694174879853,0.08140685111237744
0.0583101175797261,0.048301650234076385
0.0318651999360339,0.05586819902850217
0.0009325578850799,0.001047777157028078
0.0002238812251184,0.00019315545592981636
0.0007995758039945,0.000658902585472655
