target,moment
0.0993216572879748,0.11871005193135065
0.0992350101009959,0.08201609914342202
0.0337765958752535,0.04112601306818257
0.0006014409966876,0.0007056288449445821
0.0027053605272689,0.0031636750814736155
0.0085039190678576,0.01921171578938598
0.041527687579643,0.03210686610372346
0.0005847761600853,0.0007321843628500463
0.0003218689292825,0.00090135596455123
0.0369035534903235,0.026262049908278108
0.0348082668091763,0.04401556479202847
0.0190091902582963,0.009461329620345377
0.0070181877531208,0.007740192195259488
0.0001567951507267,0.00020222382348541383
0.0006585759787774,0.0007392428515154635
0.0013383064509483,0.0022028857325317314
0.0059613263871823,0.00843841960567774
0.0001931654706644,0.00032940057415395516
7.378147317971125e-05,9.30153378827997e-05
0.005326310880882,0.006723910441397472
0.0316539102956662,0.03095751462853639
0.0323459548262191,0.030884805252709167
0.0075403041380073,0.007374596845119543
7.758927331195589e-05,0.0001401522754731298
0.0003896944346476,0.0004274109091650543
0.0007865695913624,0.0015296067636350772
0.007900956106566,0.009740075691870803
0.0001376901075232,0.0001701334743603114
7.181728168821973e-05,6.335812855222713e-05
0.0049925465025773,0.006390820498144684
0.0593359097027704,0.04105479210970055
0.0655297680595555,0.07448306593801335
0.0657619087260734,0.03835338693931239
0.0002095934552592,0.00041912234493611685
0.0004665971312678,0.0014133250816226112
0.001594827234851,0.0062050679923769895
0.0228934973694045,0.03210686610372346
0.0002835802972844,0.0005147931422456692
7.964985699829665e-05,0.00020809809403365197
0.0174662500341452,0.018986098692784326
0.0132040475368315,0.011184475759067204
0.0146726079635111,0.012199693147274166
0.0028662495200521,0.00158009782133508
0.0012892416275793,0.0017577469027915114
0.0002285181437857,0.0001698404856386581
0.0002833890137972,0.0005526503849991527
0.0005125259675997,0.0020758021835867485
5.323767067864383e-05,4.682566822926646e-05
6.986668793758531e-05,3.386522120358239e-05
0.0011720714181191,0.0016766102873238152
0.0208259549350984,0.014972680103165487
0.0213341227336019,0.022743726771265637
0.009073821222454,0.0073817530392051595
0.0032407461295712,0.004461475402892677
0.000114970217759,9.550625727584045e-05
0.0006150992761539,0.0008235043088704638
0.0029633002666761,0.006848520776365532
0.0001698925793389,0.00010585262323772903
6.086808358232789e-05,3.528063658607176e-05
0.0019519700384057,0.00413834250652689
0.0291657046556606,0.04213052969279405
0.0183232475636885,0.01648304634797525
0.0036728771932228,0.005282811240201775
0.0015925471420631,0.0027562489950297905
0.0001229798974359,6.394492978355272e-05
0.0003083215589217,0.000210616319642927
0.0006344601068847,0.0031309371962736777
0.0001016910705829,4.853804641153022e-05
9.92695996378262e-05,7.582379907791913e-05
0.0028379002831042,0.0020939435495030633
0.0200516751262124,0.020167808467891447
0.0204536590749746,0.021367288154042305
0.0245521812238412,0.016282733146133196
0.0053945722393737,0.004531002751623565
2.227587172721776e-05,7.322877800162276e-05
0.0002087307079801,0.00029764238436203393
0.0004815393013566,0.0008179290266148482
0.0001043428055787,0.00011914964553189621
4.5675466546939264e-05,4.585149738947536e-05
0.0028337180243314,0.0038440740286690605
0.0060356762529347,0.0054436474805005675
0.0108440386507317,0.01180482529003818
0.002394083096934,0.0023119976891887973
0.0020706803236311,0.0014176750367996447
3.1057764541637354e-05,3.527676530324617e-05
9.020089714951544e-05,9.027937619433376e-05
0.0001691450267078,0.00028070131135278324
0.0005190890992203,0.0015018361305770835
2.028047490931882e-05,1.1889501636949675e-05
0.0013670996892751,0.000992092788427272
0.0125795464858561,0.015560040232156779
0.0085664910478584,0.006139758259370415
0.0022477005849345,0.0032233776208338213
0.0012123921618215,0.001171576487363456
0.0001192392580717,2.9495909574509242e-05
0.0001650221020563,7.06335115747339e-05
0.0002916773729368,0.0006031642203981677
0.0004152110761499,0.0018965074883819516
2.045866553905873e-05,1.7586873614002754e-05
0.0007681762654076,0.0008305293717080126
0.0027114703624229,0.0023478275495190915
0.0021009706553808,0.002377436675533351
0.0011839818969094,0.001548521512307605
0.0004175834198753,0.00041241078667630666
2.102093322530824e-05,1.0671913991237776e-05
5.062292868842462e-05,3.477253408725629e-05
9.283411107438537e-05,0.00010018348099698105
0.0002191309906738,0.0007080258504188274
1.469991055809018e-05,1.0115132034437334e-05
6.157495355573743e-06,4.828856890953154e-06
