target,moment
0.0251696991920471,0.060220463024960875
0.0169424664104217,0.013976700641696314
0.0313091993331909,0.016607690590455394
0.0130791997909546,0.0015302559559688816
0.0100246000289917,0.0007568541946852229
0.0082410997152328,0.0026247645826251932
0.0197126996517181,0.007799901137698573
0.0252290010452271,0.015866494048327143
0.0106797003746033,0.0010299261089302984
0.0184949994087218,0.006091547067425266
0.0039844000339508,0.00040754711000426147
0.0127844897880634,0.005496428867228816
