target,moment
0.0961432958204859,0.14035039142872038
0.1093806651266013,0.06723125739833012
0.0078810739918199,0.0052174327762251616
0.0004998126535761,0.0007170880994332634
0.0022619235702019,0.0022479344140969525
0.011118854937233,0.012289679543315777
0.0329693808276214,0.014377685555704473
0.0005778779913248,0.0006401011494553202
0.0036151107370734,0.0029512960990980774
0.0003054493980705,0.0005218751055842583
0.0380972131300073,0.015017236130979994
0.0361478810688163,0.0477403992713853
0.0211460480617539,0.01705834756991303
0.0015973586074248,0.001717807711809929
0.0001785064930977,0.00025300909556397823
0.0005592242584842,0.0008184344406635746
0.0021018620459729,0.00229044705712703
0.0052310999317306,0.005584223546872552
0.0002278361125906,0.00033230347002214414
0.0010477603525621,0.001251841431066594
7.36680052211108e-05,9.221695121502606e-05
0.0038018922956576,0.005552683680387715
0.0450403163200488,0.029814145195815347
0.0471262507946824,0.032726099707933276
0.0016110868028236,0.0016776400925601661
0.0001309630536042,0.0001766134516722277
0.0004059181202974,0.0005119375567898373
0.0014311305328788,0.0019249504270505945
0.0141895052538333,0.005412727297152054
0.0001537180619091,0.000190536675275497
0.0009799320556264,0.0017582325448137607
4.170667418098283e-05,7.309870861870421e-05
0.0051955549386648,0.004991755520633635
0.0430554421903988,0.028966383533006415
0.0490373279561929,0.04729198710259718
0.0602511755303038,0.03363596350121643
0.0001601669183629,0.00020663473519061957
0.000477210785726,0.0007575455397467014
0.0017472114321301,0.0023118939654334894
0.0191185883577796,0.009755173830465312
0.0002274995055622,0.0002867106414708555
0.0011674624511107,0.0017545248774086402
7.065354593542985e-05,9.995023674102632e-05
0.0060148564844916,0.006851927328971794
0.0139001545007396,0.012425587627681913
0.016652031050883,0.01530665951531628
0.002268567260528,0.0028968810335097957
0.0003073635469961,0.0004321010841790979
0.0002625595791681,0.00023975599565472736
0.0004865765949997,0.0005643206037513902
0.0006930478924606,0.0014408003740179458
4.465496404363775e-05,6.178139154033685e-05
0.0003906046668086,0.00015004833048419213
9.595882054471478e-05,3.306832682132146e-05
0.0009913140045125,0.0016968107185190938
0.0159134244004658,0.010068487060093226
0.0145992189203317,0.01804066348754024
0.0032038171881747,0.005857264991159063
0.0005013435034802,0.0005359735896908611
0.0001180746250281,7.426087519771725e-05
0.0010527285637518,0.0005676555017876063
0.0013658561064169,0.0022080985497105253
0.0001049677102114,9.104959743633531e-05
0.0007433405865685,0.0005752846016737191
1.9951004835529413e-05,1.9336307891386248e-05
0.0010069635784744,0.0020215665182454876
0.0373901245196847,0.14852300728105622
0.0237663261706379,0.021302232786208124
0.0050071651888703,0.007397701196782732
0.0005545603682726,0.0007263514324952402
0.0001196282843776,0.00010476894127960814
0.0003552214189725,0.0002869922089998652
0.0009748994547408,0.0020590859421425233
0.000121459242929,7.502039325788998e-05
0.0011835265593333,0.0005554378602157892
8.745091560263878e-05,7.121438917029592e-05
0.0022557933789124,0.0020770860433466432
0.0228589318619982,0.021907460046574026
0.0214064084745462,0.018098712632034508
0.0329752302677696,0.014562934602158652
0.0016680282145779,0.0008512254746603334
6.370590565850861e-05,8.890698168189825e-05
0.0002781809144495,0.00036250963637492233
0.000762066365314,0.0008283529453022406
0.0001065278268073,0.00011244456983373914
0.0004665979112265,0.0009072588173531952
2.5405714152512448e-05,3.2113687695017884e-05
0.002384666686079,0.0025345659652881328
0.0070368972047795,0.0062567318529314735
0.0138110216649252,0.01619806530292279
0.002225910926734,0.005299972921336347
0.0003912180927781,0.0003621085431883316
4.972267212851652e-05,6.323915675091205e-05
0.0001323759649758,0.0001429034958418075
0.0002862961688151,0.0003968589017063625
0.0011511269265377,0.0013839368425219037
0.0002279279431344,0.00014342184851674948
2.6652778714143263e-05,1.3432677208410049e-05
0.0015655452454441,0.0010039956145719599
0.0215692121871256,0.015730173395869296
0.015547231180565,0.016315794178723614
0.0033351685195582,0.007876931206694549
0.0004868023123927,0.0005602280414453579
7.161393417864261e-05,5.6618313308047636e-05
0.0003258522049612,0.0002138889608956933
0.0010974714629728,0.0007030781370289705
0.0009092374045865,0.001775051268057736
4.799796324677039e-05,3.0359052377096623e-05
2.3838900766046003e-05,3.0330156655404776e-05
0.0024360392887857,0.0020383860442205986
0.0101757189908192,0.0338168464405829
0.0070004657104541,0.004733678263092245
0.0007922796579401,0.0021750776471612734
8.22694625884392e-05,0.00015652387296914296
7.657671483751013e-05,2.812326932030688e-05
0.0001091760386184,5.348710641907626e-05
0.0003447718875529,0.0003099893161633687
0.000424316418034,0.0005636886203525058
1.868453779728025e-05,1.6226716110794642e-05
0.0001503442548788,7.74155091095419e-05
0.000468911992701,0.0004850239072112494
0.0017542157842823,0.003279890772230867
0.0015699589657289,0.0020179245579842833
0.0015965484954713,0.0010044061036517825
8.629862877647778e-05,6.0493583242933176e-05
1.025971361381944e-05,1.0447139707591951e-05
2.7524519808023264e-05,2.904655076161041e-05
5.7590415136148496e-05,7.051107978555469e-05
0.0002932447169681,0.00022454237357026952
1.058002674519954e-05,9.225774133286843e-06
5.898227364086166e-05,7.535062649817513e-05
4.221947287840593e-06,3.61054381986696e-06
