0,747277.6222661989
1,1336879.4275707933
2,255236.86474399213
3,135047.8113052321
4,464154.9074816051
5,584130.1341159367
6,5906.287715115489
7,5533.335229851525
8,28540.00061302992
9,25687.24728593399
10,365.22957547003597
11,699.004921274742
12,755286.0234119263
13,183229.09710724506
14,352072.64680440543
15,269101.53206606425
16,19280.44977212391
17,17075.746957169602
18,715829.3078059163
19,625905.1961091997
20,31170.283221334055
21,27050.058044762085
22,445.39860673316605
23,334.40660472844826
