target,moment
0.1200626194103338,0.10249630288804187
0.1211887588058545,0.10759009896011573
0.0035804162844133,0.0019056606060345645
0.0004965786572176,0.00041550760275023353
0.002462693476303,0.0012634959153597545
0.0600304680464258,0.042085456203840375
0.1343304183885601,0.13420740805284023
0.0637303998720678,0.10149842683751735
0.0018651157701598,0.0025753270018067523
0.0004460791327548,0.0005581561870217842
0.0016008349254711,0.002072156209210493
0.0392297139201939,0.049402234475225376
0.0400814725661333,0.024659986008608095
0.0389368166783096,0.02901690006436779
0.0006682770403912,0.0009630243604666773
9.931573144352892e-05,0.00011582317527071883
0.0002592308922424,0.000332019388145067
0.0194675666804137,0.014623541912623533
0.0304225968538796,0.017574517366264884
0.03434640990464,0.03361170201810462
0.0521424423253347,0.06346054727016766
0.0001026823664077,0.0001126495641982067
0.0003332968614545,0.00037653033735556967
0.01717320495232,0.018766202701568126
0.0103574524673225,0.009023595199952454
0.0083223216314713,0.00927619378501985
0.0012540715241598,0.003999858788574494
0.0003282469090082,0.00011920364277984868
0.0001245654936749,0.00011936576363940054
0.0041611608157356,0.002798062395590758
0.0135473390958901,0.01055743679628602
0.0109735466657688,0.013965085764396215
0.0026175586846557,0.007506872857435329
0.0003770631159889,0.00018230274387922985
9.258246151515408e-05,5.431306814810443e-05
0.0054859316741434,0.005255533037252802
0.0671694174879853,0.08167820941925746
0.0583101175797261,0.04842872221648592
0.0318651999360339,0.055844186817139436
0.0009325578850799,0.0007362694943824412
0.0002238812251184,0.0001716469813330386
0.0007995758039945,0.0005994661215418658
