delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.01770437951978996,1.0132748173082966,1.013824425391899,1.0181438317922265,0.773438330069582,1.012231533093433,1.012559421171019,1.0148847479022638
0.10427538888537656,0.017684498109654227,1.012856414999088,1.0133940317358237,1.0175644212603225,0.7792506034562187,1.011855001506365,1.0121686560294347,1.014417327245191
0.10873356727196519,0.01766488143292453,1.012443994140587,1.012969595483788,1.0169935076992658,0.7850632447687843,1.011483512769826,1.0117833806717245,1.0139566458619054
0.11338235012178445,0.017645535708285833,1.012037677956948,1.0125512504826304,1.0164312723422126,0.7908720291611032,1.0111171843515945,1.0114037079744236,1.0135028342917614
0.11822988651687026,0.017626466799708404,1.011637581478099,1.0121391225286622,1.0158778848345842,0.7966726640196129,1.010756126906256,1.011029743397125,1.0130560141369662
0.12328467394420618,0.017607680214501962,1.0112438115242905,1.0117333293219515,1.0153335031455433,0.8024607984785197,1.0104004442423324,1.0106615849799425,1.0126162980765847
0.12855557319139,0.017589181102208636,1.0108564667105302,1.011333980439457,1.0147982735061292,0.8082320335693319,1.0100502333056964,1.010299323358628,1.012183789899952
0.13405182387914724,0.017570974254325734,1.0104756374705945,1.0109411773267245,1.0142723303738337,0.8139819329767595,1.009705584179006,1.009943041797057,1.0117585845590227
0.13978306065792118,0.017553064104852353,1.010101406100422,1.010555013308115,1.0137557964238746,0.8197060343662139,1.0093665800970084,1.0095928162367163,1.0113407682391153
0.1457593300969293,0.01753545473163518,1.0097338468201884,1.0101755736151297,1.0132487825668326,0.8253998612416195,1.0090332974772975,1.009248715362641,1.0109304184472958
0.15199110829529322,0.017518102366537898,1.0093720653940312,1.0098019471331714,1.0127501175319833,0.8310823043644048,1.008704906889099,1.0089099349921602,1.0105253190903143
0.1584893192461109,0.017501051573622237,1.00901695545679,1.009435058332195,1.0122609753073355,0.8367310616273527,1.0083822546804477,1.0085772918853544,1.0101274363127255
0.16526535398566838,0.017484320671293664,1.0086688766266874,1.0090752862696757,1.011781838334428,0.8423343241166549,1.0080656870374551,1.0082511129950247,1.0097375542434035
0.17233109056135068,0.017467911885169718,1.008327862054268,1.0087226747163867,1.0113127584220365,0.8478877395772697,1.0077552449469658,1.0079314297920852,1.0093557013425187
