target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31774376564379064
0.5258771564297025,1.7042258144523799
0.5209214856605547,2.494219773827106
0.8983050847457628,2.433940692456707
0.6500341763499659,3.0828961429015185
0.6534967191969042,2.1941812053968652
0.1145492069448253,0.04360380541364663
0.324304241149667,0.3567041173024065
0.1866478608368594,0.6319116464580274
0.2,0.3071088623407113
0.1052631578947368,0.2846076716314537
0.324294767539678,0.43132462848389097
0.0869450177276816,0.03178151773098811
0.2860708026638626,0.3952925113674923
0.4302580770619774,0.7373026706890351
0.2067796610169491,0.30252558754637937
0.1353383458646616,0.3415672703481512
0.2860748135270035,0.5326480171698009
0.0296006581131204,0.010464092774582125
0.06931650893796,0.08395092601606277
0.0103480845626024,0.034231034066436024
0.0916784203102961,0.056143801229767136
0.050580997949419,0.08898398068929614
0.0693174807918793,0.0611850596978366
0.0387170642766769,0.01338371520550377
0.0913985278654048,0.1305450483924089
0.0215990221407339,0.07115065984520998
0.1053126469205453,0.09874539806787518
0.1864406779661017,0.13985898970342492
0.0913857887947955,0.12236802448998828
0.1919640924244829,0.10650057399767277
0.485664213109008,0.6688348987326787
0.2629385782148512,0.7781161181523798
0.2604607428302773,0.5604612941912372
0.4508474576271186,0.6142485479178358
0.3246753246753247,0.7108091535892351
