target,moment
0.1200626194103338,0.09815836280464599
0.1211887588058545,0.10410124897545066
0.0035804162844133,0.0018256786935939267
0.0004965786572176,0.0004011632910654292
0.002462693476303,0.001206096923739648
0.0600304680464258,0.038728061992063384
0.1343304183885601,0.1396769132750411
0.0637303998720678,0.1033728654533668
0.0018651157701598,0.002610259504303051
0.0004460791327548,0.0005701245436099843
0.0016008349254711,0.002092691822046026
0.0392297139201939,0.048263137717127286
0.0400814725661333,0.023691876396751417
0.0389368166783096,0.026941027318174653
0.0006682770403912,0.00088902930519826
9.931573144352892e-05,0.00010775487720255294
0.0002592308922424,0.00030548063712797864
0.0194675666804137,0.013018786134158451
0.0304225968538796,0.01850782831149625
0.03434640990464,0.03427355095519596
0.0521424423253347,0.06549332144083152
0.0001026823664077,0.00011542521892906424
0.0003332968614545,0.00038149061381967213
0.01717320495232,0.01830219465985095
0.0103574524673225,0.009400622117796097
0.0083223216314713,0.009406125970879985
0.0012540715241598,0.004070510719646726
0.0003282469090082,0.00012073830416958182
0.0001245654936749,0.00012046752066739095
0.0041611608157356,0.0027301832155805545
0.0135473390958901,0.011059169498056793
0.0109735466657688,0.014240269273179755
0.0026175586846557,0.0077033353165749585
0.0003770631159889,0.00018550711321344997
9.258246151515408e-05,5.5697058508360495e-05
0.0054859316741434,0.005114807459216499
0.0671694174879853,0.08398411567249947
0.0583101175797261,0.04933488161409101
0.0318651999360339,0.057901795926354534
0.0009325578850799,0.0007513611418095426
0.0002238812251184,0.00017652733748596054
0.0007995758039945,0.0006095138754792576
