target,moment
0.0961432958204859,0.15699594738431655
0.1093806651266013,0.08036968977761642
0.0078810739918199,0.00532375410940501
0.0004998126535761,0.0007258580060409592
0.0022619235702019,0.0023157950279474415
0.011118854937233,0.017808352969562794
0.0329693808276214,0.014792768993079547
0.0005778779913248,0.0006450747780552575
0.0036151107370734,0.0034445212573109966
0.0003054493980705,0.0005219830839309577
0.0380972131300073,0.01562629903929459
0.0361478810688163,0.043994676078581686
0.0211460480617539,0.01743540658136004
0.0015973586074248,0.0019042269763803832
0.0001785064930977,0.0002804673246212746
0.0005592242584842,0.0009020581950005896
0.0021018620459729,0.003123966236576739
0.0052310999317306,0.00656228295847882
0.0002278361125906,0.0003685800014915498
0.0010477603525621,0.0015519572879164334
7.36680052211108e-05,0.00010126981267760567
0.0038018922956576,0.006181018298079087
0.0450403163200488,0.024881260357446054
0.0471262507946824,0.030106789039728743
0.0016110868028236,0.001632177251376801
0.0001309630536042,0.0001704529314259672
0.0004059181202974,0.00048798332186381234
0.0014311305328788,0.0022936728624807236
0.0141895052538333,0.005697269744431983
0.0001537180619091,0.00018337642661613994
0.0009799320556264,0.0023841568116573174
4.170667418098283e-05,7.01278619809479e-05
0.0051955549386648,0.004878357749698624
0.0430554421903988,0.0245293395583999
0.0490373279561929,0.04648082142655137
0.0602511755303038,0.046322059090984136
0.0001601669183629,0.00020937202701772805
0.000477210785726,0.000764848580792908
0.0017472114321301,0.0027770153932662155
0.0191185883577796,0.011146464966462096
0.0002274995055622,0.00029177224557542017
0.0011674624511107,0.0022892332800342344
7.065354593542985e-05,0.00010116741707079015
0.0060148564844916,0.007067676742404658
0.0139001545007396,0.010914473388343632
0.016652031050883,0.016335094673676356
0.002268567260528,0.002474199411959719
0.0003073635469961,0.0004577811568281603
0.0002625595791681,0.0002535146559968234
0.0004865765949997,0.0006560058931189269
0.0006930478924606,0.0015725491050461945
4.465496404363775e-05,6.508610273291716e-05
0.0003906046668086,0.00012836378711629298
9.595882054471478e-05,3.501807057826702e-05
0.0009913140045125,0.001814852436540499
0.0159134244004658,0.008202408841409032
0.0145992189203317,0.01868186237273462
0.0032038171881747,0.005833490461037507
0.0005013435034802,0.0005259493083186905
0.0001180746250281,7.277241951895667e-05
0.0010527285637518,0.0006322841660247576
0.0013658561064169,0.0023925299101586134
0.0001049677102114,8.914470948078838e-05
0.0007433405865685,0.0007826495671622453
1.9951004835529413e-05,1.8579105096719348e-05
0.0010069635784744,0.0020067115647186
0.0373901245196847,0.1107106208735408
0.0237663261706379,0.023490016371479412
0.0050071651888703,0.007865978530448391
0.0005545603682726,0.000777503108556029
0.0001196282843776,0.00011210211229752094
0.0003552214189725,0.00030389864271780246
0.0009748994547408,0.0023256252941416212
0.000121459242929,7.919798966448871e-05
0.0011835265593333,0.0007346150084026774
8.745091560263878e-05,7.637978726961634e-05
0.0022557933789124,0.002226299960956163
0.0228589318619982,0.01835843105341134
0.0214064084745462,0.017233802816918085
0.0329752302677696,0.020811033204966505
0.0016680282145779,0.0008306058070997969
6.370590565850861e-05,8.607489985330143e-05
0.0002781809144495,0.00035125478156978866
0.000762066365314,0.0009302028741100234
0.0001065278268073,0.00010891928246845363
0.0004665979112265,0.0012521354867411415
2.5405714152512448e-05,3.078895715988054e-05
0.002384666686079,0.0024863539454277224
0.0070368972047795,0.00518325415569519
0.0138110216649252,0.017751955233656608
0.002225910926734,0.006761812434875595
0.0003912180927781,0.000359568818676905
4.972267212851652e-05,6.301011821990501e-05
0.0001323759649758,0.00014042587798719777
0.0002862961688151,0.00046768972170476217
0.0011511269265377,0.001511767487530029
0.0002279279431344,0.00012654191918027777
2.6652778714143263e-05,1.3084151103999593e-05
0.0015655452454441,0.000997551204530482
0.0215692121871256,0.013774839872505797
0.015547231180565,0.017491099267637863
0.0033351685195582,0.010281596637976176
0.0004868023123927,0.0005789381126321742
7.161393417864261e-05,5.7963859759232274e-05
0.0003258522049612,0.0002185727624741195
0.0010974714629728,0.0009323371006005872
0.0009092374045865,0.0019791775588068193
4.799796324677039e-05,2.9980459930223644e-05
2.3838900766046003e-05,3.1063023205533656e-05
0.0024360392887857,0.002129815216733226
0.0101757189908192,0.022387259973784133
0.0070004657104541,0.004865842519586705
0.0007922796579401,0.0027376587725336126
8.22694625884392e-05,0.00015345510288238318
7.657671483751013e-05,2.767911836742966e-05
0.0001091760386184,5.1622029046998525e-05
0.0003447718875529,0.00044660334161927026
0.000424316418034,0.0006064366382581589
1.868453779728025e-05,1.569747167286091e-05
0.0001503442548788,7.481462152938299e-05
0.000468911992701,0.00047830629550877366
0.0017542157842823,0.0024928781358300157
0.0015699589657289,0.001992568057987807
0.0015965484954713,0.0014039559431397945
8.629862877647778e-05,5.4844518574424706e-05
1.025971361381944e-05,9.498919186343513e-06
2.7524519808023264e-05,2.624388945781721e-05
5.7590415136148496e-05,8.551992729223499e-05
0.0002932447169681,0.0002261275516717106
1.058002674519954e-05,8.32561612476475e-06
5.898227364086166e-05,0.00010085525460016535
4.221947287840593e-06,3.250144132289116e-06
