0,776635.696358781
1,1323696.762009524
2,251158.25581086669
3,133361.16540757846
4,452858.92378984706
5,567167.0745972461
6,6673.59744142992
7,2577.8436174683507
8,24968.2064726377
9,23271.190150913677
10,502.4716964989285
11,207.00309870351683
12,764118.7820453715
13,177647.02477709274
14,345929.11653228203
15,263330.311885833
16,15985.974011913353
17,16193.386371945446
18,703685.4543951603
19,597965.0097738511
20,31611.12075984263
21,18389.13319605647
22,555.1665152731691
23,122.58789743406642
