0,998261.3591731538
1,879882.9992756393
2,372996.6356728237
3,36980.76527711383
4,536328.4076645263
5,214247.58070666494
6,1396.4936958526237
7,6867.449233870762
8,20376.763119136886
9,12888.387487377066
10,293.0208428333424
11,319.812631547956
12,535310.7105918403
13,299573.873695858
14,213814.24938102762
15,169801.85579571238
16,13761.719956865194
17,14498.175655426414
18,469105.3668762183
19,559332.0399484157
20,39300.29466283116
21,8646.707884152302
22,525.1267138579283
23,2373.458364510711
