target,moment
0.1405057387354504,0.5438148272141782
0.048211461248327,0.05200426988823186
0.04866366549053,0.06024561141440108
0.0014377255951656,0.0059734446164887
0.0001994024685349,0.004591487320384822
0.0009889010558191,0.001513142986999531
0.0241053926538778,0.014918987032645312
0.0539407335307079,0.010651100560044435
0.0984784577739925,0.04100513763006792
0.0255911100296061,0.015344299338909354
0.0007489421530059,0.0038376417476277003
0.0001791242513958,0.002937386052862736
0.000642819483311,0.000997569870451599
0.0157527950142623,0.009430924556756124
0.0160948209433426,0.007075638117868253
0.0156351813548552,0.02567296689379164
0.248719092617377,0.05784711153620752
0.000268348406808,0.004228786355948332
3.988049370699328e-05,0.002895997658195988
0.0001040948479809,0.000919002903231945
0.0078172527071419,0.010067238183945955
0.0122162739451947,0.002764418698099205
0.0137918914169066,0.017662940010996706
0.0209379351367427,0.024116866523041135
0.0631903043084452,0.0027273814844583077
4.123237484960322e-05,0.0015945263826205158
0.0001338362331183,0.0005362557868898951
0.0068959457084533,0.005662930782191446
0.0041590623352394,0.0014693957675750967
0.0033418501845317,0.004078787296029055
0.0005035757256222,0.0011144112469450007
0.0001318084114044,0.0004501403536139597
0.0027402630760703,0.00048789793476652893
5.001960227656784e-05,0.00012132782137371862
0.0016709250922658,0.0011415087314502461
0.0054399697178624,0.0016022629643056908
0.0044064565843371,0.004663488086972267
0.0010510875883792,0.0022031151772568475
0.0001514106879723,0.0005196096596640025
3.71767314217734e-05,0.0004162301070178317
0.0031911154371307,0.00017837664817518982
0.0022028903218829,0.0013329266569372252
0.0269720566167822,0.015098066738044957
0.0234145813900041,0.012343439960870855
0.012795555014803,0.015207536945465243
0.0003744710765029,0.0013828254580450844
8.990009598356112e-05,0.0010725289661029133
0.0003210717713698,0.00035943556533558945
0.0416223925592461,0.0037187963665166208
