target,moment
0.09807506726436246,0.11687869241599583
0.09798950758963225,0.08171755769436191
0.04002319739174652,0.04977997284760894
0.0005938922871036887,0.000722073374176977
0.002671405440980032,0.0031941041481950722
0.00839718604546296,0.019784410489213863
0.04100647194093924,0.03211082895594893
0.000577436611520446,0.0007450463597132967
0.00031782913970277907,0.0009157558876134321
0.03644037554028689,0.026608762082372738
0.03437138688461218,0.04178572548962678
0.018770605164370263,0.009096883676123851
0.008316122643409661,0.008901754951348909
0.00015482720862848814,0.00019112069823574735
0.0006503101657880947,0.0006991444706943282
0.0013215093140918144,0.0020964406263383225
0.005886505545437723,0.008021542223481662
0.00019074104325143157,0.0003106463123826492
7.285543901048089e-05,8.816456049962571e-05
0.005259460143710897,0.006370156302666156
0.031256620823658286,0.03029969335484189
0.03193997947611323,0.03015150599033974
0.008934798581356667,0.008791581984762722
7.66154472936326e-05,0.0001371980403208921
0.0003848033644848027,0.0004193208757237119
0.000776697325511807,0.0015036605544109477
0.007801790895992838,0.009503747864219396
0.00013596195357301946,0.00016661711289262952
7.091590016358487e-05,6.221371684877654e-05
0.004929884855233981,0.006252696031865022
0.05859118236839888,0.040576723148587936
0.06470730136555117,0.07301947335292407
0.06493652842544127,0.03783052263924283
0.00020696283956605328,0.0004113661911577634
0.0004607408523376479,0.0013889250900932636
0.0015748104955553039,0.006100423837428553
0.022606160184287377,0.03211082895594893
0.0002800210698295111,0.0005054077190191479
7.865016851315242e-05,0.0002047054131897648
0.017247030443604604,0.01862085857683416
0.013038323017324296,0.010977519350986169
0.014488451484379355,0.01194758207675551
0.002830275109692447,0.0015743494608169127
0.0015276723662987907,0.002105921219442824
0.00022565000358316597,0.0001672438782369882
0.00027983218714890226,0.000545070909246149
0.0005060932340399745,0.0020432486027765193
5.256948258190338e-05,4.617115773854031e-05
6.898978839176614e-05,3.329259719255919e-05
0.0011573607036920526,0.001652002872505244
0.020564567556321394,0.014750015649083353
0.02106635732081672,0.022286797813708212
0.008959935335721874,0.0072899242957873995
0.0038400856770589497,0.005355269645559849
0.00011352722203805762,9.396946841496573e-05
0.0006073791409677467,0.0008146679336762985
0.002926107768581836,0.006707415897757606
0.00016776025089948446,0.00010427562272885916
6.010412587338498e-05,3.488022047586875e-05
0.0019274707857481655,0.0040712574663879855
0.028799644750418102,0.040989205912970866
0.018093271763477616,0.016163532954848025
0.0036267787672396193,0.005223803413851834
0.0018870708243619795,0.0033120033122715554
0.00012143637191055218,6.295390299221329e-05
0.00030445180291981084,0.00020768161574783201
0.0006264969731512051,0.0030829358162590818
0.00010041474196000635,4.799851145977082e-05
9.802366299182651e-05,7.426708953457696e-05
0.0028022816851315624,0.0020661728512986663
0.019800005763743213,0.01987594106865542
0.02019694439616798,0.020985072854781357
0.02424402583248664,0.015945939598577805
0.006392237701451641,0.005436733468128061
2.1996286385806214e-05,7.224944682259634e-05
0.00020611092066190976,0.00029358737441291375
0.00047549548266253644,0.0008109769899419062
0.00010303319492562158,0.00011730784824498642
4.510219197142381e-05,4.5250114284354084e-05
0.002798151918052985,0.0037861552503027102
0.005959922243103371,0.0053688251263147475
0.010707934695493885,0.011550495962166334
0.0023640348659054234,0.0022890481041982595
0.0024536293602225962,0.001705906761720189
3.06679573184146e-05,3.474874908851693e-05
8.906878214481458e-05,8.925717435204009e-05
0.00016702208083081173,0.00027815722238079684
0.0005125739915376208,0.0014798943031345936
2.0025933871780785e-05,1.1777223015261714e-05
0.0013499411673528268,0.0009805339565675296
0.012421660103580328,0.015191557742853693
0.008458972682083859,0.006040430816735906
0.0022194896065663495,0.003170406069329783
0.0014366104561868958,0.0014144738609070992
0.00011774268145801493,2.9100401282173505e-05
0.00016295090316864274,6.998510140207855e-05
0.00028801651876725554,0.000593057541248043
0.0004099997456168257,0.0018637119412144468
2.0201888023924562e-05,1.7463758882784557e-05
0.000758534854913924,0.0008222532173797355
0.0026774385913530007,0.002373668306252086
0.002074601290124408,0.002401471942468224
0.0011691216935949898,0.0015573771134431336
0.0004948107767555027,0.0005117620904805098
2.075709866634882e-05,1.0816418245470114e-05
4.998755832115356e-05,3.5303125265891366e-05
9.166894649823744e-05,0.00010193573309242328
0.00021638066899878919,0.000714492922308019
1.4515411403020924e-05,1.0278318477474794e-05
6.080212389398076e-06,4.909443876800076e-06
