0,1191130.2106986456
1,715611.5776318965
2,129634.58520444443
3,1406319.9876134838
4,440676.7076201146
5,614098.1229116434
6,6078.473502478714
7,1473.466346706438
8,19016.648568301058
9,20747.997420080585
10,433.5005467378031
11,281.70184240374846
12,500249.6976439562
13,375485.5142515467
14,192230.7979076777
15,511991.12088443496
16,76466.5615697017
17,1890.6831194923882
18,766122.4250022409
19,319481.6583772793
20,366649.7793924627
21,73.70813525562632
22,5311.540937695102
23,1367.9124017178929
24,450.8753931453043
25,1638.3853737770385
