0,0.05
1,0.11316119522337469
2,0.11316119522337469
3,0.05
4,0.11741785858536676
5,0.11741785858536676
6,0.05
7,0.10471768310605907
8,0.10471768310605907
9,0.05
10,0.2282887447773248
11,0.2282887447773248
12,0.05
13,0.19532687212000374
14,0.19532687212000374
15,0.05
16,0.4715470931406398
17,0.4715470931406398
18,0.05
19,0.04122753915532589
20,0.04122753915532589
21,0.05
22,0.08128478231736615
23,0.08128478231736615
24,0.05
25,0.44548363612882663
26,0.44548363612882663
27,0.05
28,0.21902875074214959
29,0.21902875074214959
30,0.05
31,0.13937108334004436
32,0.13937108334004436
33,0.05
34,1.328945903063515
35,1.328945903063515
