0,48400.85183700034
1,13911.108191222385
2,3901.4005698191127
3,8725.146769747353
4,7133.024072081647
5,4304.0043086986525
6,38577.58171296006
7,12362.497372668327
8,20349.730796005748
9,16.883964916048075
10,74.10203125062273
11,66.52683315833714
12,2339.9815913467983
13,1839.3076890931127
14,982.2729501786133
15,7.479074570573017
16,23.79746912810588
17,37.51975213540361
18,27081.108166809496
19,2232.8117416206655
20,35637.32182952626
21,6835.673851162089
22,3895.12118099593
23,339.3646815946915
24,634.940187229339
25,400.4416504872826
26,77.13058524046102
27,1691.3656898431118
28,1004.7187756552471
29,230.39390363767887
30,1447.9383501707184
31,859.5756992638751
32,467.7614721154793
33,140.27889601475482
34,73.78359087781988
35,227.82980825333036
