target,moment
0.0961432958204859,0.15729266704672734
0.1093806651266013,0.08010644086548115
0.0078810739918199,0.00531622776724503
0.0004998126535761,0.0007244213039592355
0.0022619235702019,0.0023087266739658424
0.011118854937233,0.01782560001750452
0.0329693808276214,0.014796351215328758
0.0005778779913248,0.0006437013803020196
0.0036151107370734,0.0034488103876585117
0.0003054493980705,0.0005212526092747816
0.0380972131300073,0.015576824093555486
0.0361478810688163,0.04394059756327246
0.0211460480617539,0.01741728750733704
0.0015973586074248,0.0019038545001365422
0.0001785064930977,0.00028043970828050586
0.0005592242584842,0.0009020514420620892
0.0021018620459729,0.0031231040428293154
0.0052310999317306,0.00656022989552847
0.0002278361125906,0.00036853828103595955
0.0010477603525621,0.0015508327064357944
7.36680052211108e-05,0.00010124934258647459
0.0038018922956576,0.006180436356573853
0.0450403163200488,0.0248617710066877
0.0471262507946824,0.0300936871114215
0.0016110868028236,0.001632401334990238
0.0001309630536042,0.00017049512568974504
0.0004059181202974,0.0004881331114548479
0.0014311305328788,0.00229384798695999
0.0141895052538333,0.005697835414363009
0.0001537180619091,0.00018342215676202906
0.0009799320556264,0.002384260485908791
4.170667418098283e-05,7.013777966855889e-05
0.0051955549386648,0.004879590512382024
0.0430554421903988,0.02450409751904562
0.0490373279561929,0.04645464193354577
0.0602511755303038,0.046331599636738205
0.0001601669183629,0.00020940415228922442
0.000477210785726,0.0007650237345091275
0.0017472114321301,0.0027763986054952687
0.0191185883577796,0.011147259181507444
0.0002274995055622,0.0002918168337549332
0.0011674624511107,0.0022886272310798992
7.065354593542985e-05,0.00010117231258073862
0.0060148564844916,0.007068820997370633
0.0139001545007396,0.010905288973871264
0.016652031050883,0.016331988203749436
0.002268567260528,0.002472423530481185
0.0003073635469961,0.00045792623589011256
0.0002625595791681,0.00025364079423511514
0.0004865765949997,0.0006558733657427362
0.0006930478924606,0.0015726222511690045
4.465496404363775e-05,6.511328593216722e-05
0.0003906046668086,0.00012828924101954942
9.595882054471478e-05,3.502850340021521e-05
0.0009913140045125,0.0018155975111553075
0.0159134244004658,0.00819421925856716
0.0145992189203317,0.018679001283695068
0.0032038171881747,0.005829535386536669
0.0005013435034802,0.0005260527198963736
0.0001180746250281,7.279401251818273e-05
0.0010527285637518,0.0006321332889240393
0.0013658561064169,0.0023929763282578838
0.0001049677102114,8.917034955781312e-05
0.0007433405865685,0.000782682798620284
1.9951004835529413e-05,1.8582664670527767e-05
0.0010069635784744,0.002007334372221435
0.0373901245196847,0.11087528170102687
0.0237663261706379,0.02348778374997038
0.0050071651888703,0.007863644651646911
0.0005545603682726,0.0007776206525127356
0.0001196282843776,0.0001121301471328793
0.0003552214189725,0.0003040063323465668
0.0009748994547408,0.002325886795060822
0.000121459242929,7.921935550001516e-05
0.0011835265593333,0.0007345796344525315
8.745091560263878e-05,7.638709351215597e-05
0.0022557933789124,0.0022269146613133704
0.0228589318619982,0.018343901772024215
0.0214064084745462,0.017227728218886875
0.0329752302677696,0.020827342751344704
0.0016680282145779,0.0008307108779813929
6.370590565850861e-05,8.60955302702313e-05
0.0002781809144495,0.0003513697551815005
0.000762066365314,0.0009301015811367561
0.0001065278268073,0.00010894459488450746
0.0004665979112265,0.001252214323831581
2.5405714152512448e-05,3.079315514083235e-05
0.002384666686079,0.00248697166888062
0.0070368972047795,0.005178264271369716
0.0138110216649252,0.017751121945422728
0.002225910926734,0.006762373579464213
0.0003912180927781,0.0003596241986859426
4.972267212851652e-05,6.302529418970229e-05
0.0001323759649758,0.0001404741381545304
0.0002862961688151,0.00046764619307142815
0.0011511269265377,0.001511985255029986
0.0002279279431344,0.000126453736334876
2.6652778714143263e-05,1.3086191527195321e-05
0.0015655452454441,0.000997804729824829
0.0215692121871256,0.01376839517840407
0.015547231180565,0.01749504329739047
0.0033351685195582,0.01028660020855519
0.0004868023123927,0.0005792758236318113
7.161393417864261e-05,5.8003955659367376e-05
0.0003258522049612,0.00021874205900050426
0.0010974714629728,0.0009329294787568233
0.0009092374045865,0.001980216307767666
4.799796324677039e-05,2.9998407733880838e-05
2.3838900766046003e-05,3.108093230792624e-05
0.0024360392887857,0.0021313119022782732
0.0101757189908192,0.02241662299906874
0.0070004657104541,0.004863726161753653
0.0007922796579401,0.0027374376581795323
8.22694625884392e-05,0.00015343068674364613
7.657671483751013e-05,2.7677013992344948e-05
0.0001091760386184,5.162392550155159e-05
0.0003447718875529,0.00044676783600423544
0.000424316418034,0.0006063484722294767
1.868453779728025e-05,1.5696818303253548e-05
0.0001503442548788,7.475880684943892e-05
0.000468911992701,0.0004782896120701399
0.0017542157842823,0.002490292371870697
0.0015699589657289,0.0019920670959001885
0.0015965484954713,0.0014051313816278975
8.629862877647778e-05,5.4843011425507875e-05
1.025971361381944e-05,9.499474564281752e-06
2.7524519808023264e-05,2.6248459065246073e-05
5.7590415136148496e-05,8.553355513068641e-05
0.0002932447169681,0.00022612809578579008
1.058002674519954e-05,8.326190260586782e-06
5.898227364086166e-05,0.00010085104301090514
4.221947287840593e-06,3.250010664618714e-06
