0,777227.3110020224
1,1323794.4456551534
2,251417.80892450712
3,134209.8506867372
4,457257.71359032235
5,570769.9918783372
6,6544.993442219328
7,2719.3579075740804
8,24802.783807956006
9,23819.40596458607
10,328.2491254117011
11,565.6372141152165
12,766083.182480733
13,180796.0806236939
14,349975.29278845777
15,261938.12705637436
16,16857.353051062717
17,14356.555194462435
18,707290.846584434
19,613730.6049796737
20,27642.059163693222
21,25339.709600035454
22,403.7981224185198
23,260.2879593411878
