0,65650.4261040467
1,42801.53633231107
2,20656.275364553516
3,25120.144594341076
4,50676.938397042
5,27381.65483693851
6,1051.450285265158
7,13234.326250286284
8,1880.3457799956686
9,1588.8512017772225
10,157.11427451916063
11,123.87665091862843
12,284060.23327209364
13,275.58144716860335
14,24722.824913427732
15,27347.19254836791
16,8282.433029211314
17,3582.682485386382
18,2504.7357866422344
19,6008.723366529917
20,1901.2182333922156
21,1306.7160746050026
22,363.9347681941444
23,364.9456307657116
