target,moment
0.09824099565504106,0.12452934947583326
0.0982161480209977,0.08119640649831579
0.033188730926340726,0.038635033960583216
0.0005881531231761647,0.0007729901618630071
0.002676375159680818,0.003308494832538895
0.008320601634412377,0.019732275610274887
0.041100474166107695,0.031171457747135808
0.0005662160029269304,0.000763661919774423
0.00031884995588927004,0.0009942125265365923
0.00027403662455587844,0.0003645788853645483
0.03617158102797696,0.022843711772977015
0.03438192419800067,0.043366007149901874
0.018853236471534064,0.009895088866683263
0.0068226920345334984,0.007372305836360356
0.0001511116339124204,0.00020721840772997474
0.0006385727202791918,0.000749781040573548
0.0012996328517991442,0.0020834861420126766
0.0058908632183253705,0.007969590119307453
0.00018907263606292497,0.00034617448246405995
7.23140052328352e-05,9.170877577927902e-05
8.7077990548039e-05,0.0001318519165574703
0.005260801936878451,0.0071386625707754
0.03129406004832341,0.03077272916199791
0.03214034050594491,0.029186166088478124
0.007344432716272485,0.007155266424010128
7.04073659963699e-05,0.00014462850279371308
0.0003761764833321035,0.00043469916657483913
0.0007477294872941076,0.0014499201293885003
0.007791350099421683,0.009029556237585189
0.00013488986058228026,0.00017394882711358516
7.147563415699866e-05,6.1618566755381e-05
3.110295744044949e-05,9.348752111433859e-05
0.0049400428341417465,0.005809092803428169
0.05867566374507478,0.042919111834588575
0.06489670089990215,0.06979237914605506
0.06519946615340484,0.038537844544104256
0.00019713051525999792,0.0003924874497807468
0.00044904532870416883,0.0013588197123726002
0.001549344508471977,0.005726192093620627
0.0226317814258901,0.031171457747135808
0.0002775772809827039,0.0004940189924577845
7.80409123189683e-05,0.00018670968692244969
9.41587217393994e-05,0.0002903908821149543
0.017081595434534493,0.016889758520093848
0.013029804520268692,0.011678217304223781
0.014613501638826068,0.012042874368692915
0.002844813703799536,0.0018323144762922535
0.0012277890202803297,0.0017037301457448711
0.00022596813919150872,0.00018285684556311184
0.00027019071162611146,0.0005585894606743358
0.0005064190326301449,0.0020009101838132795
5.3135877825998305e-05,5.120095042278355e-05
6.65985703795355e-05,3.704623153727385e-05
5.219759813066376e-05,2.5076885479956992e-05
0.0011298757747253605,0.0017277043390304392
0.02052516638250321,0.015999023392158487
0.021204364009870122,0.022253274817719056
0.009003052930364824,0.007789315749487397
0.003151006979227041,0.0045437990209268656
0.0001085492709359787,8.788937553382762e-05
0.0005829879692299804,0.0008368222475050682
0.0029261023378321046,0.006576564145175218
0.00016799554954952716,0.00011325327241199656
5.961984586834098e-05,3.527955863947364e-05
9.452955635427781e-05,6.469635446491725e-05
0.0018504790480040974,0.004327245096785969
0.028795410309596883,0.042769169016804914
0.01813530950062179,0.01648125705523959
0.003650679725521225,0.005464105414098618
0.0015397607041054136,0.002830436978628168
0.0001196687726691732,7.234747432783511e-05
0.00029690161086018966,0.00023156691846040045
0.0006288667909447122,0.0030855930598434798
0.00010003148747017348,5.259522274102955e-05
9.674207550747864e-05,8.670904070931565e-05
6.263007395981808e-05,3.340207105140975e-05
0.0028072468378982445,0.0021803382643018235
0.019730665031449556,0.019310722037230114
0.02032037983601342,0.019185886544439704
0.024319409058466607,0.014261267576065944
0.005221354214796768,0.004180909550218518
1.8748005830471696e-05,7.145008109117677e-05
0.00019962162398540345,0.00029104159714329815
0.0004628036002087007,0.000751845208015386
0.00010466278398349758,0.00011615156859594521
4.562413361601852e-05,4.2664547715749515e-05
1.489916186961272e-05,5.166107280207307e-05
0.002825883513156417,0.003428861348975021
0.0071062085036240905,0.00672175277178652
0.012945216727774718,0.013801494607309894
0.0028545369285228896,0.0028604291488218306
0.002444272276387074,0.0016972972133612345
3.4239310307582515e-05,4.531258586376533e-05
0.00010646203561424625,0.00011495171231634143
0.00018528259376318613,0.00032893075468055173
0.0006149720376379238,0.0017364100953358524
2.449615856886614e-05,1.4530240291710767e-05
3.6628969296056724e-05,1.6153067620738188e-05
0.0015984972726727623,0.0016761358421356054
0.012425806500354518,0.016255274583461637
0.008510233380281394,0.006507034775513645
0.0022338172836027037,0.0033186515353327254
0.001164908821169173,0.0012844479958106848
0.00011567677729465312,3.544145062244021e-05
0.0001618658281399124,7.911746412376909e-05
0.0002848625509568747,0.0006523675504615619
0.00041216119659334146,0.0019434118054437678
2.0539941678162142e-05,2.0067516461343113e-05
2.8254813444819523e-05,8.656705435057113e-06
0.0007473242962319231,0.0008569407922945913
0.0019340424816042653,0.001984280094712259
0.003267538395991905,0.0033774674071645086
0.00021024359278487215,0.0008076846689575604
0.00041228592280827297,0.0004157823881237402
3.906859448316395e-05,1.2256109614501418e-05
0.00013276868237263164,5.5316621607521536e-05
7.635403156699383e-05,8.965272627124822e-05
8.417643641278013e-05,0.00042649621028239453
1.9267081626351705e-05,8.074362225114711e-06
7.82091153638715e-06,5.05590793572552e-06
0.00041495415873960765,0.0004063925673235133
0.002694002344415759,0.0022896668577071845
0.0020587133648427396,0.002511645908506723
0.0011981026908685346,0.001233811674311722
0.0004099517134391516,0.0004046025676044973
1.9871273607873913e-05,1.2099285140039332e-05
4.6822559375544365e-05,4.2015756647244036e-05
8.968257173845577e-05,0.00010265167259273567
0.00021949243286360328,0.0006314203560919552
1.4439558610325895e-05,1.295221264256125e-05
6.004190433461901e-06,5.274941363010183e-06
1.4710572603036434e-05,8.590880076789747e-06
