delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999953,0.017731705413303107,1.0214883117396105,1.0194779422880893,0.8684547014274555,1.0191831560667917,1.0196512883678643,1.021614767986573,1.0264726067174041
0.1042753888853761,0.01770541301329908,1.0211251896998907,1.0191507507751876,0.8699044212778179,1.0188685822762895,1.01932257460068,1.0212527377038068,1.0260298570775268
0.10873356727196509,0.017678609698180307,1.020755088153654,1.0188172388972638,0.8714039954452797,1.0185476064482837,1.018987436997604,1.0208836316514485,1.0255784230920542
0.11338235012178291,0.017651309401051106,1.02037821547858,1.018477579823013,0.8729540957850452,1.0182204678396403,1.018646064724079,1.0205076394306003,1.0251185352089218
0.11822988651686912,0.017623523880452113,1.0199947183957023,1.0181319224208953,0.874555656106382,1.0178872366871576,1.018298571449399,1.0201249208008667,1.02465038776931
0.12328467394420445,0.017595267805341524,1.0196048042340695,1.0177804508921975,0.8762093960371528,1.017548043869894,1.0179451380719966,1.0197356758129277,1.024174224239753
0.12855557319138994,0.017566557936454202,1.0192087087583845,1.0174233748956054,0.8779159045889116,1.0172030765317446,1.0175859717518256,1.0193401333497707,1.0236903234830343
0.13405182387914547,0.017537412621279065,1.0188066896320065,1.01706092373537,0.8796756676945947,1.0168525415472986,1.0172212996113148,1.0189385442666319,1.0231989913638515
0.1397830606579196,0.017507851777990576,1.018399026178148,1.0166933461592398,0.881489058564936,1.016496665441911,1.0168513685533955,1.0185311811890303,1.0227005605172688
0.1457593300969279,0.017477896868211957,1.0179860189863454,1.0163209100190118,0.8833563280584291,1.0161356941767083,1.0164764449394357,1.0181183381568542,1.0221953899286735
0.15199110829529133,0.017447580474866043,1.0175683939241207,1.0159440117344374,0.8852763210260874,1.0157700159597551,1.016096932191009,1.01770046460606,1.0216841435611168
0.15848931924611026,0.01741694450849222,1.0171472733501359,1.0155631554434148,0.8872465042753954,1.0154001395853676,1.0157133481149643,1.0172781406381604,1.0211677396717131
0.1652653539856676,0.017385985734189566,1.016721825128838,1.0151783305557165,0.8892704317072427,1.0150259952807685,1.0153256569771594,1.0168513147373912,1.0206457686778707
0.17233109056135035,0.017354731154444723,1.0162924255969423,1.0147898735942793,0.8913477808008152,1.0146479001058415,1.0149341951801634,1.0164203580329514,1.020118682921092
0.17969891485325726,0.01732320900942206,1.015859468003975,1.0143981364004344,0.8934780630610439,1.0142661873760646,1.0145393148377566,1.015985658939875,1.0195869561292155
0.18738174228603682,0.01729144868170145,1.0154233611794292,1.014003484957266,0.8956606167571132,1.0138812055960633,1.0141413825945338,1.0155476218600608,1.0190510818463396
0.19539304046895925,0.017259480590689394,1.014984528057757,1.013606298085812,0.8978946004809004,1.0134933172586489,1.0137407783142625,1.0151066657390981,1.0185115716847457
0.20374685280396998,0.017227336077484803,1.0145434040720391,1.0132069660235734,0.9001789876480464,1.013102897517569,1.0133378936465962,1.0146632224894279,1.017968953411416
0.21245782310305497,0.017195047281148335,1.01410043542954,1.0128058888969105,0.9025125620596888,1.0127103327444096,1.0129331304838962,1.0142177352926776,1.0174237688845946
0.22154122125811626,0.017162213754214253,1.013648941421749,1.0123956428555183,0.9049428611581571,1.0123107155945623,1.0125215693191887,1.0137648911972652,1.0168693927156949
0.23101297000831567,0.01712913665058718,1.0131936864964044,1.0119813843864103,0.9074407311100791,1.0119077156865113,1.0121069282699402,1.0133086947390413,1.0163108240474978
0.24088967285182863,0.017096048497913185,1.0127384055127433,1.0115671069018564,0.9099823145288161,1.0115041758284526,1.0116920769560294,1.0128522759661727,1.0157519277865255
0.2511886431509578,0.017062984023913468,1.0122835801658925,1.0111532480325764,0.9125654449087056,1.011100521434168,1.0112774508407878,1.012396114463417,1.0151932921677593
0.26192793448156143,0.017029977896662458,1.0118296910853497,1.0107402444838505,0.9151877632515838,1.0106971788487575,1.0108634848874412,1.0119406893180996,1.0146355051227935
0.27312637228008396,0.016997064573553263,1.0113772157361312,1.0103285301384735,0.9178467231431141,1.0102945734799167,1.0104506116579666,1.0114864770305612,1.0140791517161
0.2848035868435782,0.016964278153006513,1.0109266263582017,1.0099185341937549,0.9205395974001237,1.0098931279486578,1.0100392594443295,1.0110339494593081,1.0135248116207307
0.29698004774064457,0.016931652230437726,1.0104783879651,1.009510679351318,0.92326348627259,1.0094932602785722,1.0096298504513557,1.0105835718219025,1.0129730566592527
0.30967709969353513,0.016899219759911387,1.010032956421556,1.0091053800774716,0.9260153271629694,1.0090953821419097,1.0092227990493756,1.0101358007714503,1.0124244484343479
0.32291699999438844,0.016867012922798106,1.0095907766183163,1.0087030409504734,0.9287919058048842,1.0086998971795047,1.0088185101133873,1.0096910825670833,1.0118795360716923
0.33672295752114134,0.016835063173052785,1.0091523671032616,1.0083040570826154,0.9315896470464201,1.008307195701561,1.0084173792690487,1.0092498547107343,1.0113388580713614
0.35111917342151094,0.01680340050036085,1.008718078889247,1.0079088053841845,0.934405245457918,1.0079176564155174,1.008019784436937,1.0088125329064006,1.0108029267325027
0.36613088353640205,0.016772054010084615,1.008288292596819,1.007517651267696,0.9372351682056079,1.0075316499187632,1.0076260924805507,1.0083795213887161,1.010272240385188
0.38178440263705055,0.016741051660722286,1.0078633934238015,1.0071309454828616,0.9400757326929033,1.0071495329552282,1.0072366559429324,1.007951209002377,1.009747278635232
0.39810717055349576,0.016710419835019707,1.0074437260974964,1.0067490189028454,0.9429232693675904,1.006771643533414,1.006851807831271,1.0075279445437972,1.0092284946376788
0.4151278002752292,0.01668018255334085,1.007029524412007,1.0063721729262032,0.9457744207642995,1.0063982898803114,1.0064718521033598,1.0071099780061896,1.008716301197797
0.4328761281083052,0.016650365660707014,1.0066212577470677,1.0060007301406404,0.9486247537820278,1.0060298077913123,1.006097114446086,1.006697793529973,1.00821114383016
0.4513832659768967,0.016620991419141126,1.0062192217844343,1.0056349688854815,0.9514704351756841,1.0056664871516268,1.0057278691230325,1.0062917016299937,1.0077134067327473
0.4706816559609243,0.01659208038199523,1.005823670700008,1.0052751458576537,0.9543077172195336,1.0053085969930082,1.005364359625556,1.005891989049711,1.0072234451475892
0.4908051271653838,0.016563652612396316,1.0054349150977429,1.0049215108382783,0.9571325272104165,1.0049564021316746,1.005006870309004,1.0054989364038796,1.0067416064834207
0.5117889550210727,0.016535725963041314,1.0050531981740138,1.0045742858785285,0.9599410266587568,1.0046101397455576,1.004655627435279,1.0051127933521395,1.0062682005222172
0.53366992312063,0.016508305175395737,1.0046777158746847,1.004233539638489,0.9627336778872279,1.0042698619982695,1.0043106992084885,1.0047336176808843,1.005803134297449
0.556486387698327,0.016481412446093333,1.00430906914893,1.0038995412600369,0.9655050834762655,1.003935869199002,1.003972365507645,1.0043617233280684,1.005346906140321
0.5802783448666169,0.01645506935701771,1.0039481215594033,1.003572550469399,0.9682487654813718,1.003608460816819,1.0036408955280147,1.0039974184872398,1.0049000195819544
0.6050875007272933,0.016429287509449806,1.0035950293375524,1.0032527096480446,0.9709611986689116,1.0032877974340677,1.0033164371414436,1.0036408661577114,1.004462676791072
0.6309573444801927,0.016404077027451093,1.0032499279629097,1.0029401422854847,0.9736389805062451,1.0029740212631773,1.0029991196753574,1.0032922087982414,1.004035054516392
0.6579332246575675,0.016379446133457466,1.002912883084362,1.002634948216338,0.9762790607215484,1.00266719878548,1.0026890487836322,1.0029515619748206,1.0036172962705756
0.6860624286177771,0.016355402163002977,1.0025839747144,1.0023372152425774,0.9788783904338964,1.0023674257805664,1.0023863189381206,1.0026190291882784,1.0032095304210042
0.715394265437649,0.016331951763504073,1.0022633494430484,1.0020470212807613,0.9814337152969177,1.0020748760175577,1.0020910155540517,1.0022947050793274,1.002811874277271
0.7459801523487926,0.016309099540488425,1.0019510653240267,1.0017644191310706,0.9839422611815275,1.0017896219314404,1.0018031986481768,1.00197865522496,1.0024244092545143
0.777873704869429,0.016286848843719053,1.0016471627970398,1.0014894454805867,0.9864014392650644,1.001511719940268,1.0015229124592584,1.0016709276733777,1.0020471949883414
0.811130830789686,0.016265201820356248,1.0013516654440986,1.0012221215799104,0.9888088545479315,1.0012412110517788,1.001250186113966,1.001371553674665,1.001680270227831
0.845809828175133,0.016244159469380813,1.0010645807650906,1.000962453939136,0.9911623129271574,1.0009781214925786,1.0009850343086857,1.0010805484306686,1.001323653754664
0.8819714875603566,0.016223721696680855,1.0007859009642477,1.0007104350356952,0.9934598268077932,1.0007224633523117,1.000727457999618,1.0007979118557488,1.0009773453181605
0.9196791985117052,0.016203887370275807,1.000515603740063,1.0004660440274604,0.9956996192478276,1.0004742352361131,1.000477445094477,1.0005236293410242,1.0006413265771128
0.9589990607459964,0.016184654375221378,1.0002536530722228,1.000229247465287,0.99788012664656,1.0002334229194085,1.0002349711399505,1.000257672515694,1.0003155620404567
0.9999999999999999,0.01616601966780814,0.9999999999999971,1.0000000000000007,0.9999999999999958,0.9999999999999982,0.9999999999999998,0.9999999999999954,0.9999999999999973
1.0427538888537677,0.016147979328737273,0.999754583387545,0.9997782450796455,1.0020581047596513,0.9997739285431543,0.999772484520961,0.9997505581452769,0.9996945734495155
1.0873356727196553,0.0161305286150223,0.9995173306724171,0.9995639156336208,1.0040535193431974,0.9995551597162847,0.9995523671802808,0.9995092817576041,0.9993992009857088
1.133823501217847,0.01611366201042807,0.999288158594448,0.9993569347410114,1.005985532356344,0.9993436344104857,0.999339580716483,0.999276094802145,0.9991137876874367
1.182298865168707,0.01609737327431925,0.9990669739030102,0.9991572162811824,1.007853638595431,0.9991392838469814,0.9991340487387554,0.9990509110864962,0.998838225970732
1.2328467394420646,0.016081655488838664,0.9988536740412827,0.9989646655652602,1.0096575339089027,0.9989420301671248,0.9989356863152167,0.9988336349216106,0.9985723964178826
1.2855557319139015,0.016066501104388807,0.9986481478069077,0.9987791799477292,1.011397109003704,0.9987517870052365,0.9987444005395205,0.9986241617599747,0.9983161685797436
1.3405182387914725,0.016051553629154933,0.9984665344264874,0.9985965302769368,1.0130608294776857,0.9985645215724909,0.9985556514220029,0.9984178279452885,0.9980638354127128
1.3978306065792117,0.016037036478356814,0.9982972713568872,0.9984193575468141,1.0146569839701816,0.9983827468242558,0.9983722903374527,0.9982175416193925,0.9978189582100083
1.4575933009692947,0.016023049500449336,0.9981350746892608,0.9982488296480352,1.0161896611087842,0.9982075858149426,0.9981955933472009,0.998024599370669,0.9975831205763197
1.5199110829529332,0.016009583464202386,0.9979798072022872,0.9980848225916521,1.017659449501062,0.9980389285429733,0.9980254462749497,0.9978388728318692,0.9973561621039627
1.5848931924611116,0.0159966287244426,0.997831325286575,0.9979272073305976,1.019067090170842,0.997876659289103,0.9978617296844237,0.9976602278265629,0.9971379151994509
1.6526535398566873,0.015984175259775336,0.9976894794736492,0.9977758502727652,1.0204134661457644,0.9977206571072956,0.9977043193477787,0.997488524900849,0.9969282057573338
1.7233109056135079,0.015972212708974212,0.9975541149543237,0.9976306137757933,1.0216995916888636,0.9975707963007717,0.9975530866974389,0.9973236198366341,0.9967268538110265
1.7969891485325926,0.015960730406137432,0.9974250720879928,0.9974913566243848,1.0229266012769391,0.9974269468841416,0.9974078992626848,0.997165364147736,0.9965336741619862
1.8738174228603839,0.015949717414706504,0.9973021869042762,0.997357934491038,1.0240957384255533,0.9972889750325827,0.9972686210922752,0.9970136055601155,0.996348476988608
1.9539304046896104,0.015939162560436267,0.9971852915983043,0.9972302003809507,1.0252083444563656,0.9971567435188711,0.9971351131642963,0.996868188477363,0.9961710684360733
2.0374685280397067,0.015929054463395816,0.997074215020796,0.9971080050618588,1.0262658472977808,0.9970301121390418,0.9970072337842965,0.9967289544324661,0.9960012511882702
2.124578231030566,0.01591938156906376,0.996968783163756,0.9969911974793427,1.0272697504041353,0.9969089381271988,0.9968848389725696,0.9965957425267413,0.9958388250226657
2.215412212581183,0.015910132178570964,0.9968688196424355,0.9968796251581018,1.0282216218725024,0.9967930765599681,0.9967677828412986,0.9964683898565614,0.9956835873488664
2.310129700083159,0.015901294478126802,0.9967741461738389,0.9967731345895327,1.0291230838293728,0.9966823807508125,0.9966559179620482,0.9963467319283783,0.9955353337313312
2.4088967285183016,0.01589285656764819,0.996684583051784,0.996671571605725,1.0299758021523018,0.9965767026342823,0.9965490957238852,0.9962306030622292,0.9953938583964482
2.511886431509578,0.015884806488598194,0.9965999496181712,0.9965747817399802,1.0307814765841972,0.9964758931400969,0.9964471666822072,0.9961198367838623,0.9952589547240164
2.6192793448156277,0.015877132251024176,0.9965200647298362,0.9964826105737056,1.0315418312902576,0.9963798025568127,0.9963499808981865,0.9960142662052487,0.9951304157229279
2.7312637228008443,0.01586982185977479,0.996444747220013,0.9963949040695146,1.0322586058999585,0.9962882808846437,0.9962573882685404,0.9959137243932474,0.9950080344906477
2.8480358684358,0.015862863339861227,0.9963738163531468,0.9963115088901825,1.032933547068849,0.9962011781769028,0.9961692388451815,0.9958180447258903,0.994891604655942
2.9698004774064497,0.01585624476092203,0.9963070922715715,0.9962322727031118,1.0335684005874763,0.9961183448694291,0.9960853831442269,0.9957270612357347,0.9947809208041721
3.0967709969353514,0.01584995706094226,0.9962442521217444,0.9961570712064012,1.0341648776574262,0.9960418450465,0.9960057090301648,0.9956406447187032,0.9946758220787246
3.2291699999438976,0.015844010700758606,0.996183939570853,0.9960859675192072,1.0347245057797008,0.9959892318777807,0.9959303594995702,0.9955589153196451,0.9945764491871196
3.36722957521142,0.015838368038927547,0.9961272951128719,0.9960185662080404,1.035249242513001,0.9959398983724103,0.995858848852751,0.9954813788084846,0.9944822012219633
3.5111917342151293,0.01583301759754902,0.9960741494948229,0.995954722203371,1.0357407611044718,0.9958936914321622,0.9957910329161868,0.9954078756584803,0.9943928812336055
3.6613088353640313,0.015827948046126434,0.9960243364487801,0.9958942926779013,1.0362007031500162,0.9958504603980495,0.9957267692879531,0.9953382484384355,0.9943082949980787
3.8178440263705054,0.015823148219603598,0.9959776930301912,0.9958371372557101,1.0366306741825035,0.9958100574032364,0.9956659175687984,0.9952723420638765,0.9942282513217235
3.981071705534971,0.01581860713519296,0.9959340599320091,0.9957831182046543,1.037032239820186,0.9957723377025766,0.9956083395783171,0.9952100040310278,0.9941525623237503
4.151278002752295,0.01581431400796188,0.9958932817728554,0.9957321006118761,1.0374069224571918,0.9957371599767418,0.9955538995557666,0.995151084633122,0.9940810436963331
4.3287612810830565,0.015810258265148237,0.9958552073576383,0.9956839525423283,1.037756198474456,0.9957043866090888,0.9955024643450477,0.9950954371586649,0.9940135149418644
4.513832659768976,0.015806429559188165,0.9958196899093665,0.9956385451803728,1.0380814959466844,0.9956738839337632,0.9954539035636397,0.9950429180714527,0.9939497995872432
4.706816559609247,0.01580281777944445,0.9957865872711292,0.9955957529545622,1.0383841928185473,0.9956455224537599,0.995408089755254,0.9949933871722194,0.9938897253751343
4.9080512716538545,0.015799413062634132,0.9957557620775567,0.9955554536458063,1.038665615521505,0.9956191770281133,0.9953648985261475,0.9949467077418759,0.9938331244322993
5.117889550210738,0.015796205801962875,0.9957270818954448,0.9955175284792568,1.0389270380013356,0.995594727027663,0.9953242086651537,0.9949027466665263,0.9937798334153142
5.336699231206309,0.015793186654980047,0.9957004193335189,0.9954818622002732,1.0391696811255389,0.9955720564592696,0.9952859022475373,0.9948613745444563,0.9937296936339788
5.564863876983291,0.015790472894840243,0.9956699477179974,0.9954498552218993,1.0393994216769185,0.9955444466367043,0.995251476156967,0.9948241186478245,0.9936845705240527
5.802783448666181,0.01578803174930063,0.9956370570872517,0.9954211011289354,1.0396162347062796,0.9955135223702154,0.9952205122892691,0.9947905459535695,0.993643930116847
6.05087500727294,0.015785751966956887,0.9956063518107396,0.9953942638599315,1.0398173095653922,0.9954846422812641,0.9951915924958483,0.9947591950742647,0.9936059858750879
6.309573444801929,0.015783624562041788,0.9955777090218009,0.9953692349876461,1.0400036584263448,0.9954576925966949,0.9951646032405789,0.9947299420293917,0.993570586675982
6.57933224657568,0.01578164089277372,0.9955510106792766,0.9953459104109951,1.0401762423873893,0.9954325638826773,0.9951394353018567,0.9947026676086819,0.9935375872785852
6.860624286177784,0.015779792662104997,0.9955261435633346,0.9953241903434675,1.0403359725376062,0.9954091510576172,0.9951159837859777,0.9946772573799312,0.9935068483258387
7.153942654376494,0.01577807191708821,0.9955029992531302,0.9953039792859184,1.040483711180774,0.9953873533870634,0.995094148122816,0.9946536016778463,0.9934782363237514
7.459801523487934,0.015776471046939838,0.9954814740874847,0.9952851859847591,1.0406202731931817,0.9953670744617061,0.9950738320448008,0.994631595574974,0.9934516235991189
7.778737048694307,0.015774982779889073,0.9954614691097654,0.9952677233766479,1.0407464274919116,0.9953482221595933,0.9950549435503122,0.9946111388359832,0.9934268882373085
8.111308307896866,0.015773600178903047,0.9954428899982496,0.995251508520837,1.0408628985917094,0.9953307085937831,0.9950373948526317,0.9945921358565476,0.9934039140016797
8.458098281751338,0.015772316636386015,0.9954256469833241,0.9952364625203243,1.0409703682303801,0.9953144500467044,0.9950211023156833,0.9945744955882168,0.9933825902363238
8.819714875603578,0.015771125867948765,0.9954096547527891,0.9952225104330008,1.0410694770442734,0.9952993668924676,0.9950059863777988,0.9945581314505524,0.9933628117537286
9.196791985117057,0.015770021905349336,0.9953948323466835,0.9952095811739913,1.0411608262772372,0.9952853835084637,0.9949919714647639,0.9945429612319961,0.9933444787091008
