delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.01619353457555132,1.000472230627726,1.0006321479873126,1.000534174296814,1.000381732815545,1.000379055324884,0.8756047412095433,1.000553930245597
0.10427538888537646,0.016192507458263655,1.0004545828897056,1.0006083397690595,1.000513461653569,1.0003674074374205,1.0003647463604426,0.8800002827623601,1.0005327415228669
0.10873356727196537,0.016191500831527303,1.0004373319345243,1.0005850307896056,1.0004932000676783,1.0003533719882847,1.0003507366176116,0.8843368604305313,1.0005120005040762
0.11338235012178452,0.016190514910958007,1.0004204700914572,1.0005622249460215,1.000473392647671,1.0003396169126808,1.000337027832166,0.8886118413826651,1.0004917100075283
0.11822988651687052,0.01618954980737685,1.000404000872512,1.0005399258563763,1.0004540418351653,1.0003261486548451,1.0003236206530843,0.8928218141867903,1.0004718715357215
0.12328467394420642,0.016188605555165804,1.0003879312285715,1.0005181362166873,1.0004351490904155,1.0003129773813393,1.0003105147921227,0.8969632252157691,1.0004524853528107
0.1285555731913899,0.016187682299001305,1.0003722553265524,1.0004968584916925,1.000416716099729,1.0003001047172373,1.0002977076328383,0.9010334675568598,1.0004335529615445
0.13405182387914705,0.016186780054726475,1.0003569756559874,1.0004760939752,1.0003987432294226,1.0002875309808643,1.0002852015793253,0.9050295980573606,1.0004150739209026
0.13978306065792126,0.01618590183109677,1.0003419061504937,1.0004558656432465,1.0003812561299263,1.000275285066172,1.0002730333893868,0.9089587102863246,1.0003970599108278
0.14575933009692954,0.016185046863364874,1.0003268425696255,1.000435621727418,1.000364208210179,1.0002633438834818,1.0002611925286389,0.9128646456457007,1.0003795245743095
0.15199110829529308,0.016184215086202672,1.0003120293432477,1.0004156679246146,1.000347627694393,1.0002517204505557,1.0002496817109132,0.9167119928096232,1.0003624873128567
0.15848931924611095,0.016183406127588708,1.000297649625083,1.0003963070594448,1.0003315338891368,1.0002404209654185,1.0002384968209295,0.9204687746924721,1.0003459462475923
0.16526535398566858,0.016182619822126897,1.0002836991760566,1.0003775339883472,1.0003159228296703,1.0002294430021972,1.000227634587783,0.9241333520601479,1.0003298963834892
0.1723310905613504,0.016181855990473365,1.0002701734871176,1.000359343105826,1.0003007901696597,1.000218783929805,1.000217091587986,0.927704278623297,1.0003143324464205
0.17969891485325928,0.016181114439642333,1.0002570677884302,1.0003417283572489,1.0002861311910487,1.00020844091591,1.0002068642510114,0.9311803053337,1.000299248892253
0.18738174228603818,0.01618039496331013,1.0002443770585847,1.000324683252455,1.000271940814528,1.000198410931026,1.0001969488645353,0.9345603836831097,1.00028463991596
0.1953930404689609,0.01617969734211655,1.0002320960339066,1.000308200880008,1.000258213610579,1.0001886907526696,1.0001873415794222,0.9378436679774155,1.0002704994606288
0.20374685280397037,0.01617902134396432,1.0002202192178045,1.0002922739221263,1.000244943811074,1.0001792769696285,1.0001780384144408,0.9410295165678298,1.0002568212264507
0.21245782310305653,0.016178366724314275,1.0002087408900997,1.000276894670212,1.0002321253213493,1.000170165986308,1.0001690352606658,0.944117492030266,1.0002435986795997
0.2215412212581183,0.016177733226479318,1.0001976551163747,1.0002620550409262,1.0002197517327633,1.0001613540271868,1.000160327885653,0.9471073602934991,1.000230825061073
0.23101297000831594,0.016177119434133812,1.000187001689519,1.00024773339784,1.0002078028523427,1.0001528241625717,1.000151897526015,0.9499988038419596,1.000218474844289
0.24088967285183016,0.01617652545444453,1.0001767561900823,1.000233925379157,1.000196276242253,1.000144576602061,1.0001437445110324,0.9527921080136098,1.0002065471219477
0.2511886431509576,0.016175951734418974,1.0001668820330487,1.0002206303643915,1.0001851733098697,1.0001366153984643,1.0001358735184582,0.9554878208073776,1.0001950464507872
0.2619279344815626,0.016175397974255858,1.0001573725511514,1.000207838976358,1.0001744865564839,1.0001289361351717,1.0001282798943743,0.9580864914141055,1.00018396530034
0.2731263722800841,0.01617486386350177,1.0001482209085997,1.0001955415506247,1.0001642082382836,1.0001215342401264,1.000120958879313,0.960588852978137,1.0001732959590288
0.28480358684358015,0.016174349081372844,1.0001394201108653,1.0001837281544885,1.0001543303813782,1.000114404991352,1.0001139056116404,0.9629958159512175,1.000163030543286
0.296980047740645,0.016173853297089272,1.0001309630145734,1.0001723886062972,1.0001448447971768,1.0001075435227642,1.0001071151309473,0.965308460653801,1.000153161006836
0.3096770996935352,0.0161733761702275,1.0001228423375768,1.000161512495178,1.0001357430981141,1.0001009448302884,1.0001005823815636,0.9675280291114906,1.0001436791502356
0.32291699999438944,0.016172917351091394,1.0001150506691787,1.000151089201083,1.000127016713693,1.0000946037783003,1.0000943022162083,0.9696559162399815,1.0001345766306493
0.3367229575211421,0.01617247648110727,1.0001075804806192,1.0001411079151772,1.000118656906861,1.0000885151064314,1.0000882693998667,0.9716936604564967,1.000125844971969
