target,moment
0.0277905151473111,0.020899967105803118
0.0520869745597626,0.07286430770562452
0.0260498603922008,0.02558143266669506
0.0501592351930663,0.06946070238456498
0.0256161362507285,0.02416134483750524
0.0522330910110909,0.06942287304732567
0.0259478974827517,0.026799705480965608
0.1024040126874044,0.07119036439734397
0.0200514688063713,0.022253417755937314
0.1006758059973038,0.06417500310405104
0.0331919940134994,0.03089261059793924
0.0837862376679136,0.062248666312675734
0.0086857635804311,0.012895518585158309
0.0403041790367357,0.05962138301431676
0.0120330037120445,0.024199874740342235
0.0677608501064468,0.06372656158150203
0.0102207979890806,0.016130723870583816
0.0387524025877042,0.0570322706771455
0.0372278184943006,0.03411321430160777
0.0846316615739682,0.0680027835525574
0.0112455852912284,0.02030589624922696
0.0520110812712424,0.059683355987582815
0.0172665334538675,0.023581934404519306
0.0643213977930142,0.06742575180100033
