target,moment
0.1405057387354504,0.5308355970341112
0.048211461248327,0.058766386476327905
0.04866366549053,0.06576795859974978
0.0014377255951656,0.006976977832037844
0.0001994024685349,0.00564753889364956
0.0009889010558191,0.0018012844437725135
0.0241053926538778,0.01755912071914714
0.0539407335307079,0.012867135967883596
0.0984784577739925,0.045726551585922
0.0255911100296061,0.01643885350190433
0.0007489421530059,0.003575899274547205
0.0001791242513958,0.0028727369911568956
0.000642819483311,0.000972578956187473
0.0157527950142623,0.008719925626848892
0.0160948209433426,0.006488557016629398
0.0156351813548552,0.019609572012060685
0.248719092617377,0.053850086000547345
0.000268348406808,0.003143893352232902
3.988049370699328e-05,0.00206151720165137
0.0001040948479809,0.0006302662822643168
0.0078172527071419,0.007195225871381035
0.0122162739451947,0.0034604503057262172
0.0137918914169066,0.01666513108551229
0.0209379351367427,0.02406305029018477
0.0631903043084452,0.0033244440223345606
4.123237484960322e-05,0.001560680185895293
0.0001338362331183,0.0005165654120767018
0.0068959457084533,0.00572006543571533
0.0041590623352394,0.0017530696058130116
0.0033418501845317,0.0037108265247638907
0.0005035757256222,0.0011724333597563238
0.0001318084114044,0.00040214222255443877
0.0027402630760703,0.0006561660938656974
5.001960227656784e-05,0.00011706979878754624
0.0016709250922658,0.0010399915598760857
0.0054399697178624,0.0019132902990462075
0.0044064565843371,0.004355248059438351
0.0010510875883792,0.0023320430369704022
0.0001514106879723,0.00048338787328443565
3.71767314217734e-05,0.000425373781604765
0.0031911154371307,0.00023352707329532923
0.0022028903218829,0.0012829156057336645
0.0269720566167822,0.01867354742374413
0.0234145813900041,0.01234048701958802
0.012795555014803,0.015297113004004324
0.0003744710765029,0.0013906862206670514
8.990009598356112e-05,0.001147744657394433
0.0003210717713698,0.00037888052706117303
0.0416223925592461,0.004076005875292058
