0,52754.65004121432
1,37074.229653439026
2,7478.134145729596
3,20753.909223894945
4,12002.084793505072
5,6291.251933745725
6,84378.9540718355
7,4720.450224487218
8,3500.538584019023
9,3104.3138745591873
10,2265.98822561357
11,672.4262018375372
12,1524.9020703896604
13,1150.9667168523215
14,588.2753129630038
15,159.72381201062478
16,53.776664361231326
17,257.09352376079397
18,31243.4828019346
19,20514.691934712147
20,21.137123130287176
21,31992.729151965803
22,19500.821355325243
23,1777.5048402989412
24,4971.2538963354655
25,3734.367635391503
26,1040.0782062594844
27,2898.62544208886
28,2138.2209431777255
29,654.0799198534803
30,1486.6113188133309
31,1143.0991704847315
32,530.3087180956279
33,288.1970671185739
34,235.437808812962
35,201.93695656831525
