target,moment
0.1200626194103338,0.10137097628987357
0.1211887588058545,0.10675918870001101
0.0035804162844133,0.002668067432248914
0.0004965786572176,0.00045907238526412874
0.002462693476303,0.0013673786572307904
0.0600304680464258,0.04526418809991259
0.1343304183885601,0.13322366074932399
0.0637303998720678,0.10053523452122888
0.0018651157701598,0.003593318330435894
0.0004460791327548,0.0006146549786898565
0.0016008349254711,0.0022351075388614833
0.0392297139201939,0.05258050324409038
0.0400814725661333,0.024330339282222398
0.0389368166783096,0.028457892307938923
0.0006682770403912,0.0013337930762769995
9.931573144352892e-05,0.00012658632113457765
0.0002592308922424,0.00035490122193020096
0.0194675666804137,0.015455252408309599
0.0304225968538796,0.017327751869205515
0.03434640990464,0.03288056933499935
0.0521424423253347,0.06221757898759226
0.0001026823664077,0.00012294047349153047
0.0003332968614545,0.00040224534322509426
0.01717320495232,0.02002749373686653
0.0103574524673225,0.008866694799573395
0.0083223216314713,0.00905044859782873
0.0012540715241598,0.003924837898450424
0.0003282469090082,0.00016455740585714305
0.0001245654936749,0.00012741198547908686
0.0041611608157356,0.0029537173245238932
0.0135473390958901,0.010395709356834372
0.0109735466657688,0.013618809525755485
0.0026175586846557,0.0073707270670888185
0.0003770631159889,0.00025193033918498916
9.258246151515408e-05,5.921876211085536e-05
0.0054859316741434,0.005648324764301567
0.0671694174879853,0.0801466178357283
0.0583101175797261,0.047203696232061665
0.0318651999360339,0.05466441024496621
0.0009325578850799,0.0010168754031985579
0.0002238812251184,0.00018704536688316062
0.0007995758039945,0.0006402717998090664
