target,moment
0.0961432958204859,0.15756280455888197
0.1093806651266013,0.08001023644473919
0.0078810739918199,0.005314482491119261
0.0004998126535761,0.0007241033738880087
0.0022619235702019,0.0023069770763402006
0.011118854937233,0.017863643644160355
0.0329693808276214,0.014806930845887736
0.0005778779913248,0.0006433749032680616
0.0036151107370734,0.003452055928827805
0.0003054493980705,0.0005211054293378807
0.0380972131300073,0.015563933110431527
0.0361478810688163,0.043901617595890195
0.0211460480617539,0.017402092801275602
0.0015973586074248,0.0019044227130501998
0.0001785064930977,0.0002805386569289855
0.0005592242584842,0.0009023768122891705
0.0021018620459729,0.0031254073796031937
0.0052310999317306,0.006565724467585026
0.0002278361125906,0.00036867085657649174
0.0010477603525621,0.0015505983408856264
7.36680052211108e-05,0.0001012759566141295
0.0038018922956576,0.006182357679846527
0.0450403163200488,0.02482950645460159
0.0471262507946824,0.03007621143591802
0.0016110868028236,0.001632362610682106
0.0001309630536042,0.00017049379686686928
0.0004059181202974,0.0004881048276207435
0.0014311305328788,0.0022945218613818477
0.0141895052538333,0.005701516650028015
0.0001537180619091,0.00018342055139347784
0.0009799320556264,0.002385749009941822
4.170667418098283e-05,7.013211956163013e-05
0.0051955549386648,0.004879513526818482
0.0430554421903988,0.024473681664869667
0.0490373279561929,0.04644016085978203
0.0602511755303038,0.046390457688831654
0.0001601669183629,0.00020939178087864336
0.000477210785726,0.0007649889945411612
0.0017472114321301,0.0027765683286702343
0.0191185883577796,0.011157096399913306
0.0002274995055622,0.0002918078381030572
0.0011674624511107,0.0022889424458268884
7.065354593542985e-05,0.0001011610793873745
0.0060148564844916,0.0070685716262244
0.0139001545007396,0.010895018014129808
0.016652031050883,0.016338485982266848
0.002268567260528,0.002469471763244276
0.0003073635469961,0.0004580678312802164
0.0002625595791681,0.0002537388088597335
0.0004865765949997,0.000655841211803208
0.0006930478924606,0.0015735262654339585
4.465496404363775e-05,6.51358881214186e-05
0.0003906046668086,0.00012815935023993837
9.595882054471478e-05,3.5039413676719386e-05
0.0009913140045125,0.001816221059934216
0.0159134244004658,0.008185616212515028
0.0145992189203317,0.018689163408895804
0.0032038171881747,0.005825410317828536
0.0005013435034802,0.0005260297538834969
0.0001180746250281,7.279444407088347e-05
0.0010527285637518,0.0006321188313039721
0.0013658561064169,0.0023949948277217363
0.0001049677102114,8.917086351477375e-05
0.0007433405865685,0.0007831873459163504
1.9951004835529413e-05,1.8580343739513475e-05
0.0010069635784744,0.0020073557543188723
0.0373901245196847,0.11076412722008422
0.0237663261706379,0.023492570961997257
0.0050071651888703,0.007849833828679166
0.0005545603682726,0.0007778212779748632
0.0001196282843776,0.00011216495547798389
0.0003552214189725,0.00030408621614172736
0.0009748994547408,0.002327051796610907
0.000121459242929,7.923850887787428e-05
0.0011835265593333,0.0007343890824840323
8.745091560263878e-05,7.640779159428203e-05
0.0022557933789124,0.0022273701027580904
0.0228589318619982,0.01830677100166173
0.0214064084745462,0.017214865491250935
0.0329752302677696,0.02086695033644532
0.0016680282145779,0.0008306549975959413
6.370590565850861e-05,8.609026236102182e-05
0.0002781809144495,0.000351360938753073
0.000762066365314,0.0009295171594877658
0.0001065278268073,0.00010894055485527437
0.0004665979112265,0.0012529147414334875
2.5405714152512448e-05,3.078830925026248e-05
0.002384666686079,0.0024867801284293627
0.0070368972047795,0.005172648690959314
0.0138110216649252,0.017767560499117863
0.002225910926734,0.006768493390843933
0.0003912180927781,0.0003596232160755375
4.972267212851652e-05,6.302930702091098e-05
0.0001323759649758,0.00014047999098248059
0.0002862961688151,0.00046776079190178883
0.0011511269265377,0.0015132726462339203
0.0002279279431344,0.0001263237551551108
2.6652778714143263e-05,1.308516802096817e-05
0.0015655452454441,0.000997804134211313
0.0215692121871256,0.013737174437600082
0.015547231180565,0.017502313512287326
0.0033351685195582,0.010288017330051377
0.0004868023123927,0.0005796472807323792
7.161393417864261e-05,5.803957136287424e-05
0.0003258522049612,0.00021887701266741738
0.0010974714629728,0.0009335720136843025
0.0009092374045865,0.001982251580708171
4.799796324677039e-05,3.000342306359251e-05
2.3838900766046003e-05,3.109974129112476e-05
0.0024360392887857,0.0021327174902524707
0.0101757189908192,0.022400116171944377
0.0070004657104541,0.004865252646617321
0.0007922796579401,0.002739558708048336
8.22694625884392e-05,0.0001533881061017635
7.657671483751013e-05,2.7671177413929542e-05
0.0001091760386184,5.161119290558186e-05
0.0003447718875529,0.0004474549519565915
0.000424316418034,0.0006067059270920941
1.868453779728025e-05,1.569264690753618e-05
0.0001503442548788,7.468913656890542e-05
0.000468911992701,0.00047817424395144075
0.0017542157842823,0.0024869092164469643
0.0015699589657289,0.001992653056650574
0.0015965484954713,0.0014086084279963844
8.629862877647778e-05,5.481139506188816e-05
1.025971361381944e-05,9.49460029650804e-06
2.7524519808023264e-05,2.623544637516199e-05
5.7590415136148496e-05,8.558584317827693e-05
0.0002932447169681,0.0002262125824514883
1.058002674519954e-05,8.321733236672507e-06
5.898227364086166e-05,0.00010089378141472078
4.221947287840593e-06,3.2480469851980614e-06
