0,745207.0484690282
1,1315976.0108948695
2,245629.02928530623
3,129002.5818559045
4,450355.0018906194
5,567837.3783196679
6,4772.477189806653
7,5052.37202105137
8,24002.01369774769
9,22729.121282398202
10,293.0863445921571
11,646.8590027768433
12,754407.2890216212
13,180176.57293173464
14,342811.825013873
15,261916.58216387627
16,15640.324555562012
17,15117.822064806194
18,699905.7114695506
19,611642.8909089826
20,26703.673575945653
21,24382.589500554197
22,394.1864142715415
23,237.70104087459603
