target,moment
0.0961432958204859,0.16362921233548444
0.1093806651266013,0.07472082844800675
0.0078810739918199,0.005319222787418109
0.0004998126535761,0.0007254469437214663
0.0022619235702019,0.0022379975780952655
0.011118854937233,0.018854324805756998
0.0329693808276214,0.015718850319154862
0.0005778779913248,0.000642125230362072
0.0036151107370734,0.003612769548076743
0.0003054493980705,0.0005315965833491691
0.0380972131300073,0.015030702274614874
0.0361478810688163,0.044190810580786714
0.0211460480617539,0.017428405998919004
0.0015973586074248,0.0018833424476409994
0.0001785064930977,0.00027745286846616587
0.0005592242584842,0.0008948229707532709
0.0021018620459729,0.0030794911213939302
0.0052310999317306,0.00646060004111089
0.0002278361125906,0.0003641293656090099
0.0010477603525621,0.0015450194433639466
7.36680052211108e-05,0.00010011680798930319
0.0038018922956576,0.00611489309533488
0.0450403163200488,0.025087136333927385
0.0471262507946824,0.03030968993564301
0.0016110868028236,0.0016332094919544694
0.0001309630536042,0.00017092175742917644
0.0004059181202974,0.000490756376804734
0.0014311305328788,0.0022795144893788194
0.0141895052538333,0.005659783263539087
0.0001537180619091,0.00018386190117527823
0.0009799320556264,0.002371800235591013
4.170667418098283e-05,7.022401846540925e-05
0.0051955549386648,0.004883028033687141
0.0430554421903988,0.024940342041818424
0.0490373279561929,0.04705105996304393
0.0602511755303038,0.04495131491997193
0.0001601669183629,0.0002097289492266077
0.000477210785726,0.0007676125452977125
0.0017472114321301,0.002772619957567392
0.0191185883577796,0.011028439553472437
0.0002274995055622,0.0002917609844264022
0.0011674624511107,0.002287185822342107
7.065354593542985e-05,0.00010109420729562841
0.0060148564844916,0.007061095328820746
0.0139001545007396,0.011007783552693561
0.016652031050883,0.016475928152982794
0.002268567260528,0.002500594184933246
0.0003073635469961,0.0004550271777167346
0.0002625595791681,0.00025250227283823306
0.0004865765949997,0.0006538262853540522
0.0006930478924606,0.0015581755475213616
4.465496404363775e-05,6.474185469879982e-05
0.0003906046668086,0.00012977626581617228
9.595882054471478e-05,3.471646067187422e-05
0.0009913140045125,0.0018022100293697426
0.0159134244004658,0.00834356233064802
0.0145992189203317,0.01898269565025119
0.0032038171881747,0.0058535201434178445
0.0005013435034802,0.0005238762670398583
0.0001180746250281,7.252878176627175e-05
0.0010527285637518,0.000632623508256092
0.0013658561064169,0.002363945060796865
0.0001049677102114,8.87619979064908e-05
0.0007433405865685,0.0007769145520200544
1.9951004835529413e-05,1.8548715202435665e-05
0.0010069635784744,0.001997355006868638
0.0373901245196847,0.10835854754962485
0.0237663261706379,0.023839693506872185
0.0050071651888703,0.007809331971693886
0.0005545603682726,0.0007788166749761721
0.0001196282843776,0.00011232759252585543
0.0003552214189725,0.00030552110463768486
0.0009748994547408,0.002312295651636079
0.000121459242929,7.952577625746459e-05
0.0011835265593333,0.0007323214704331771
8.745091560263878e-05,7.620864530226945e-05
0.0022557933789124,0.0022306559034902863
0.0228589318619982,0.018449121835740146
0.0214064084745462,0.01741566935040501
0.0329752302677696,0.019954671159555997
0.0016680282145779,0.0008336382168977217
6.370590565850861e-05,8.656987179464878e-05
0.0002781809144495,0.0003537233926154095
0.000762066365314,0.0009279288745355697
0.0001065278268073,0.00010944216936109424
0.0004665979112265,0.0012481771773012946
2.5405714152512448e-05,3.094697800777611e-05
0.002384666686079,0.00249595110779145
0.0070368972047795,0.005262487791266643
0.0138110216649252,0.018059285269113087
0.002225910926734,0.006598250224014619
0.0003912180927781,0.000358234337069322
4.972267212851652e-05,6.272473866120937e-05
0.0001323759649758,0.00014048546885001522
0.0002862961688151,0.0004660673615302548
0.0011511269265377,0.0014946788058447812
0.0002279279431344,0.00012814656196884168
2.6652778714143263e-05,1.3061389389075004e-05
0.0015655452454441,0.000995079401606525
0.0215692121871256,0.013741583290648758
0.015547231180565,0.017713427022379727
0.0033351685195582,0.009989590808982263
0.0004868023123927,0.0005788265247826862
7.161393417864261e-05,5.807950154287398e-05
0.0003258522049612,0.00021935326471753697
0.0010974714629728,0.0009210253139197373
0.0009092374045865,0.0019626106000817725
4.799796324677039e-05,3.011644811893785e-05
2.3838900766046003e-05,3.104025708960416e-05
0.0024360392887857,0.0021276160661812477
0.0101757189908192,0.022019727288433665
0.0070004657104541,0.0049703597520311315
0.0007922796579401,0.002683738032136032
8.22694625884392e-05,0.00015367277979268115
7.657671483751013e-05,2.769098865611507e-05
0.0001091760386184,5.195674710771431e-05
0.0003447718875529,0.00043980537875760984
0.000424316418034,0.0006028659243313779
1.868453779728025e-05,1.576190945534446e-05
0.0001503442548788,7.58722478680253e-05
0.000468911992701,0.0004792010437263708
0.0017542157842823,0.0025345430415014175
0.0015699589657289,0.0020436005950491766
0.0015965484954713,0.0013413032890908407
8.629862877647778e-05,5.4996901580793116e-05
1.025971361381944e-05,9.518064038096895e-06
2.7524519808023264e-05,2.6393645080919857e-05
5.7590415136148496e-05,8.518432691659775e-05
0.0002932447169681,0.00022496578955067108
1.058002674519954e-05,8.35126389618187e-06
5.898227364086166e-05,0.0001004235762324607
4.221947287840593e-06,3.2554804931794688e-06
