target,moment
0.1200626194103338,0.20407123156710913
0.1211887588058545,0.21858894780237473
0.0035804162844133,0.024053532270836588
0.0004965786572176,0.019482404637578193
0.002462693476303,0.006181320534215953
0.0600304680464258,0.061228387799268286
0.1343304183885601,0.05084004528754673
0.0637303998720678,0.05601813795662618
0.0018651157701598,0.008690779437841474
0.0004460791327548,0.0070061549210049135
0.0016008349254711,0.0023643712368271712
0.0392297139201939,0.021391149546090008
0.0400814725661333,0.015986749626670613
0.0389368166783096,0.033090484456923634
0.0006682770403912,0.0048436254425540575
9.931573144352892e-05,0.003205737587398164
0.0002592308922424,0.0009869698623695816
0.0194675666804137,0.011140467335338123
0.0304225968538796,0.00926088254783613
0.03434640990464,0.028425781531965618
0.0521424423253347,0.037933153091154914
0.0001026823664077,0.0025707992184126594
0.0003332968614545,0.0008444081060061567
0.01717320495232,0.009459928498770226
0.0103574524673225,0.00506268048655948
0.0083223216314713,0.006661050499802665
0.0012540715241598,0.002965171546377405
0.0003282469090082,0.0007039288728890194
0.0001245654936749,0.00020512417331902775
0.0041611608157356,0.0018385262930088098
0.0135473390958901,0.004548350121582381
0.0109735466657688,0.006395796460802959
0.0026175586846557,0.004728618907581241
0.0003770631159889,0.0006959030563257087
9.258246151515408e-05,0.0006169109171975702
0.0054859316741434,0.0018744986002073593
0.0671694174879853,0.06346383239547655
0.0583101175797261,0.026326092187578913
0.0318651999360339,0.030098706582760853
0.0009325578850799,0.002928194556419235
0.0002238812251184,0.002422894600347366
0.0007995758039945,0.0007982694390441661
