target,moment
0.1200626194103338,0.1996768614742887
0.1211887588058545,0.14531332726455903
0.0035804162844133,0.0025319279347592685
0.0004965786572176,0.00045313047179979747
0.002462693476303,0.0015325568998647925
0.0600304680464258,0.04417037964511591
0.1343304183885601,0.10518994930741754
0.0637303998720678,0.043775678837188525
0.0018651157701598,0.0025319279347592685
0.0004460791327548,0.00045313047179979747
0.0016008349254711,0.0015325568998647925
0.0392297139201939,0.04417037964511591
0.0400814725661333,0.01854043542583735
0.0389368166783096,0.029043416643131353
0.0006682770403912,0.001247039400917469
9.931573144352892e-05,0.0001326425295408465
0.0002592308922424,0.0003501734633091367
0.0194675666804137,0.016109343128677803
0.0304225968538796,0.011595257824114923
0.03434640990464,0.034683930300499974
0.0521424423253347,0.03928511074914982
0.0001026823664077,0.00014342752951175647
0.0003332968614545,0.0004339124067331529
0.01717320495232,0.021061917960575036
0.0103574524673225,0.007698392806015585
0.0083223216314713,0.01110946504749634
0.0012540715241598,0.0016320655016085698
0.0003282469090082,0.00021433531172782144
0.0001245654936749,0.00014682728475973417
0.0041611608157356,0.003846963118303529
0.0135473390958901,0.008949021358889246
0.0109735466657688,0.015591662343722591
0.0026175586846557,0.0035477087906782665
0.0003770631159889,0.0003113412444058109
9.258246151515408e-05,6.83872901479838e-05
0.0054859316741434,0.006286222989819956
0.0671694174879853,0.08332560200894391
0.0583101175797261,0.04569372367515483
0.0318651999360339,0.04599539265197072
0.0009325578850799,0.0009173199336773652
0.0002238812251184,0.00016596156317167523
0.0007995758039945,0.0005411929309740923
