target,moment
0.0961432958204859,0.15331651024375548
0.1093806651266013,0.08433761765661595
0.0078810739918199,0.005489725518640857
0.0004998126535761,0.000757146142137169
0.0022619235702019,0.002430270066027867
0.011118854937233,0.018307440738218977
0.0329693808276214,0.015224149055812798
0.0005778779913248,0.0006733197387611462
0.0036151107370734,0.003468757601242986
0.0003054493980705,0.0005429018146279065
0.0380972131300073,0.016401067041486465
0.0361478810688163,0.04249939150631884
0.0211460480617539,0.016849181564024634
0.0015973586074248,0.0018380239581046894
0.0001785064930977,0.0002704948009363035
0.0005592242584842,0.0008696216132266022
0.0021018620459729,0.0030134253682444928
0.0052310999317306,0.006331366474297228
0.0002278361125906,0.0003555869580801436
0.0010477603525621,0.0014984440125935259
7.36680052211108e-05,9.768536848314195e-05
0.0038018922956576,0.00595905739433224
0.0450403163200488,0.024899854237751786
0.0471262507946824,0.030181636941391088
0.0016110868028236,0.0016338287536992752
0.0001309630536042,0.0001704086729565339
0.0004059181202974,0.0004876377077643665
0.0014311305328788,0.0022937428695012315
0.0141895052538333,0.005698743669074774
0.0001537180619091,0.0001833342555648353
0.0009799320556264,0.0023860436527656055
4.170667418098283e-05,7.013282127809973e-05
0.0051955549386648,0.004876734182746083
0.0430554421903988,0.02437345089342811
0.0490373279561929,0.046391839300092455
0.0602511755303038,0.04625945273364321
0.0001601669183629,0.00020901502016814133
0.000477210785726,0.0007632990978197859
0.0017472114321301,0.0027655548576690334
0.0191185883577796,0.011134688013172833
0.0002274995055622,0.0002914231368092922
0.0011674624511107,0.0022834411885927393
7.065354593542985e-05,0.00010105985702832276
0.0060148564844916,0.007056246218954514
0.0139001545007396,0.010889305580831654
0.016652031050883,0.016373697579416698
0.002268567260528,0.0024671915427063413
0.0003073635469961,0.0004590018874669139
0.0002625595791681,0.0002539139863012546
0.0004865765949997,0.0006552192635585051
0.0006930478924606,0.0015736398869439082
4.465496404363775e-05,6.519979280139494e-05
0.0003906046668086,0.00012789712289347553
9.595882054471478e-05,3.510899251107343e-05
0.0009913140045125,0.0018176673554794484
0.0159134244004658,0.008142742469035643
0.0145992189203317,0.018718545646044082
0.0032038171881747,0.005803551437673089
0.0005013435034802,0.0005273941011497565
0.0001180746250281,7.290460406903997e-05
0.0010527285637518,0.00062963693580396
0.0013658561064169,0.0023955554304359423
0.0001049677102114,8.933382104730612e-05
0.0007433405865685,0.000783147598933592
1.9951004835529413e-05,1.860161017654596e-05
0.0010069635784744,0.0020097063755045376
0.0373901245196847,0.11086277079626322
0.0237663261706379,0.023533153258102114
0.0050071651888703,0.007927055817706391
0.0005545603682726,0.0007747120015293214
0.0001196282843776,0.00011160577902555691
0.0003552214189725,0.00030245643664252367
0.0009748994547408,0.0023215188473099816
0.000121459242929,7.882062359082884e-05
0.0011835265593333,0.0007355164851270752
8.745091560263878e-05,7.611562499846928e-05
0.0022557933789124,0.0022163741459995264
0.0228589318619982,0.018483850690088524
0.0214064084745462,0.017323528784810173
0.0329752302677696,0.02090084428683822
0.0016680282145779,0.0008305294571321056
6.370590565850861e-05,8.596611500018109e-05
0.0002781809144495,0.0003507708514153771
0.000762066365314,0.0009332546302349438
0.0001065278268073,0.00010879781223798955
0.0004665979112265,0.0012529517524844068
2.5405714152512448e-05,3.0755723084875734e-05
0.002384666686079,0.0024833051708636187
0.0070368972047795,0.005156140334474433
0.0138110216649252,0.01781480761718775
0.002225910926734,0.006757861681972583
0.0003912180927781,0.0003603646865468313
4.972267212851652e-05,6.311543333068519e-05
0.0001323759649758,0.00014049615148267657
0.0002862961688151,0.0004664611209642325
0.0011511269265377,0.0015129831754694767
0.0002279279431344,0.00012589158085090117
2.6652778714143263e-05,1.3095350542277035e-05
0.0015655452454441,0.0009979766683727172
0.0215692121871256,0.013925037103228777
0.015547231180565,0.017531153629644646
0.0033351685195582,0.01035313354491262
0.0004868023123927,0.0005764991162413343
7.161393417864261e-05,5.766223096487895e-05
0.0003258522049612,0.00021742612475287714
0.0010974714629728,0.0009324921484550609
0.0009092374045865,0.0019740345419145765
4.799796324677039e-05,2.9865520230768162e-05
2.3838900766046003e-05,3.091305921054214e-05
0.0024360392887857,0.002118949521196454
0.0101757189908192,0.02232151497772901
0.0070004657104541,0.004871879096587056
0.0007922796579401,0.002731579388685584
8.22694625884392e-05,0.0001537934381208827
7.657671483751013e-05,2.7726597423479528e-05
0.0001091760386184,5.162770147903428e-05
0.0003447718875529,0.0004464066514973728
0.000424316418034,0.0006067089900920429
1.868453779728025e-05,1.5708402340500474e-05
0.0001503442548788,7.43471229615204e-05
0.000468911992701,0.0004785836758411034
0.0017542157842823,0.002471406028875739
0.0015699589657289,0.0019965020433100264
0.0015965484954713,0.0014047312538301407
8.629862877647778e-05,5.495776204097356e-05
1.025971361381944e-05,9.5132537937228e-06
2.7524519808023264e-05,2.6262211604553517e-05
5.7590415136148496e-05,8.523256168679808e-05
0.0002932447169681,0.00022622637705270668
1.058002674519954e-05,8.336018517159692e-06
5.898227364086166e-05,0.000100969981013162
4.221947287840593e-06,3.2552944592873783e-06
