0,782182.358025607
1,1325111.1104183318
2,252304.5317023005
3,134966.84714212577
4,458666.27898133424
5,569196.3206006628
6,6496.316261091794
7,2766.2990765236823
8,25474.15067654541
9,22389.057555838914
10,279.6930572470277
11,830.1885649879874
12,743514.5274868071
13,191136.35511679744
14,348795.8218379979
15,265032.17168446333
16,17261.939032362614
17,13671.736096520275
18,688093.7816784823
19,624042.3366426065
20,28614.800981286513
21,23560.746980017775
22,259.15714239316594
23,745.3711780735987
